,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
244,4178442737,author_id: 4178442737,conv_id: 785855914091872256,785855914091872256,2016-10-11T14:53:45.000Z,"[{'start': 15, 'end': 29, 'username': 'MayorofLondon', 'id': '14700117'}, {'start': 50, 'end': 60, 'username': 'CBItweets', 'id': '40010267'}]",785855914091872256,id: 785855914091872256,7,0,0,2,,Huge thanks to @MayorofLondon for speaking at the @CBItweets London Autumn Lunch today #CBILAL,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
245,4178442737,author_id: 4178442737,conv_id: 785485519299944448,785485519299944448,2016-10-10T14:21:56.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 20, 'end': 31, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 66, 'end': 75, 'username': 'thetimes', 'id': '6107422'}]",785485519299944448,id: 785485519299944448,0,0,0,17,"[{'type': 'retweeted', 'id': '785479776077242368'}]",RT @CBItweets: Read @cbicarolyn's front-page interview in today's @thetimes on #brexit &amp; the UK economy https://t.co/lPaJl8Sf8Y,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
246,4178442737,author_id: 4178442737,conv_id: 784053938848927744,784053938848927744,2016-10-06T15:33:20.000Z,"[{'start': 22, 'end': 27, 'username': 'BVCA', 'id': '33902093'}]",784053938848927744,id: 784053938848927744,10,0,0,6,,Delighted to speak at @BVCA summit this afternoon. Thanks to Tim Hames for a most engaging conversation #BVCASUMMIT2016 https://t.co/TslTQH8UYK,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
247,4178442737,author_id: 4178442737,conv_id: 783649225598963712,783649225598963712,2016-10-05T12:45:09.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 26, 'username': 'CBItweets', 'id': '40010267'}, {'start': 36, 'end': 48, 'username': 'number10gov', 'id': '963912251068571648'}]",783649225598963712,id: 783649225598963712,0,0,0,7,"[{'type': 'retweeted', 'id': '783642318297505792'}]","RT @CBItweets: .@CBItweets supports @Number10gov's vision of fairer society, with more inclusive growth, good business &amp; great jobs https:/…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
248,4178442737,author_id: 4178442737,conv_id: 783404601257099266,783404601257099266,2016-10-04T20:33:06.000Z,"[{'start': 49, 'end': 59, 'username': 'CBItweets', 'id': '40010267'}, {'start': 64, 'end': 75, 'username': 'warwickuni', 'id': '15916215'}]",783404601257099266,id: 783404601257099266,1,0,0,2,,Huge thanks to @PHammondMP for joining tonight's @CBItweets and @warwickuni business reception. A great end to a productive day at #cpc16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
249,4178442737,author_id: 4178442737,conv_id: 783402896108949505,783402896108949505,2016-10-04T20:26:20.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",783402896108949505,id: 783402896108949505,0,0,0,4,"[{'type': 'retweeted', 'id': '783385789694676992'}]",RT @CBItweets: Welcoming @PHammondMP to tonight's @CBItweets @warwickuni reception #CPC16 https://t.co/ocRc2uqJsO,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
250,4178442737,author_id: 4178442737,conv_id: 783371472811257862,783371472811257862,2016-10-04T18:21:28.000Z,"[{'start': 3, 'end': 14, 'username': 'IanKingSky', 'id': '1430587578'}, {'start': 55, 'end': 70, 'username': 'KATHLEENBROOKS', 'id': '16243984'}, {'start': 72, 'end': 83, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 106, 'end': 118, 'username': 'graingerplc', 'id': '133848789'}]",783371472811257862,id: 783371472811257862,0,0,0,4,"[{'type': 'retweeted', 'id': '783368693464047621'}]",RT @IanKingSky: Many thanks to my guests this evening: @KATHLEENBROOKS; @cbicarolyn &amp; Helen Gordon of @graingerplc. Miss the show? See it n…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
251,4178442737,author_id: 4178442737,conv_id: 783347640541077504,783347640541077504,2016-10-04T16:46:46.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}]",783347640541077504,id: 783347640541077504,0,0,0,7,"[{'type': 'retweeted', 'id': '783325161856663552'}]","RT @CBI_ES: ""Show rather than tell"" important in inspiring young people about STEM: we need to support teachers &amp; biz to do it - https://t.…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
252,4178442737,author_id: 4178442737,conv_id: 783346798538743808,783346798538743808,2016-10-04T16:43:25.000Z,"[{'start': 71, 'end': 87, 'username': 'JustineGreening', 'id': '932446861'}]",783346798538743808,id: 783346798538743808,4,0,0,0,,Delighted to discuss education &amp; skills on #CPC16 stage today with @justinegreening Business has a huge role to play inspiring young people,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
253,4178442737,author_id: 4178442737,conv_id: 783298997951881216,783298997951881216,2016-10-04T13:33:28.000Z,"[{'start': 13, 'end': 25, 'username': 'LegatumInst', 'id': '19011697'}, {'start': 80, 'end': 94, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 95, 'end': 109, 'username': 'ChristianJMay', 'id': '59753891'}, {'start': 110, 'end': 126, 'username': 'ShankerASingham', 'id': '3691095076'}, {'start': 127, 'end': 139, 'username': 'reporterboy', 'id': '130931982'}]",783298997951881216,id: 783298997951881216,2,1,0,2,,Great debate @LegatumInst #CPC16 fringe on post-Brexit trade opportunities with @DanielJHannan @ChristianJMay @ShankerASingham @reporterboy https://t.co/QAjHoYeTPb,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
254,4178442737,author_id: 4178442737,conv_id: 783272880150904832,783272880150904832,2016-10-04T11:49:41.000Z,"[{'start': 3, 'end': 12, 'username': 'GraemeTR', 'id': '60871529'}]",783272880150904832,id: 783272880150904832,0,0,0,2,"[{'type': 'retweeted', 'id': '783260941001555968'}]",RT @GraemeTR: Thanks for terrific discussion with @JoJohnsonMP and @cbicarolyn at #CPC16 - wide range of research + innov'n interests in pa…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
255,4178442737,author_id: 4178442737,conv_id: 783054324465360896,783054324465360896,2016-10-03T21:21:14.000Z,"[{'start': 28, 'end': 38, 'username': 'CBItweets', 'id': '40010267'}, {'start': 65, 'end': 80, 'username': 'TateLyleSugars', 'id': '587436854'}, {'start': 81, 'end': 93, 'username': 'jamesrquinn', 'id': '31519510'}, {'start': 111, 'end': 125, 'username': 'bernardjenkin', 'id': '222762589'}]",783054324465360896,id: 783054324465360896,2,0,0,2,,Thanks to all that attended @CBItweets #cpc16 fringe today &amp; @TateLyleSugars @jamesrquinn @RichardGrahamMP @bernardjenkin for participating,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
256,4178442737,author_id: 4178442737,conv_id: 782916792553537537,782916792553537537,2016-10-03T12:14:43.000Z,,782916792553537537,id: 782916792553537537,1,1,0,3,,"Great to see the right chapter headings today - skills, infra, regional productivity - but #AS16 must go further to drive investment #CPC16",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
257,4178442737,author_id: 4178442737,conv_id: 782845077119000576,782845077119000576,2016-10-03T07:29:45.000Z,,782845077119000576,id: 782845077119000576,3,2,0,7,,Need clear message - UK is open for business. Domestic plan to build prosperity key with p’ship between govt &amp; business at its heart #CPC16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
258,4178442737,author_id: 4178442737,conv_id: 782844406353240064,782844406353240064,2016-10-03T07:27:05.000Z,"[{'start': 25, 'end': 38, 'username': 'BBCBreakfast', 'id': '143415291'}, {'start': 97, 'end': 107, 'username': 'CBItweets', 'id': '40010267'}]",782844406353240064,id: 782844406353240064,0,0,0,0,,Busy morning speaking on @BBCBreakfast &amp; #wakeuptomoney. Now looking forward to representing @CBItweets members at #CPC16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
259,4178442737,author_id: 4178442737,conv_id: 782495872252801026,782495872252801026,2016-10-02T08:22:08.000Z,"[{'start': 3, 'end': 16, 'username': 'JPonpolitics', 'id': '70685388'}, {'start': 29, 'end': 38, 'username': 'bbc5live', 'id': '7589572'}, {'start': 91, 'end': 105, 'username': 'Patrick4Dales', 'id': '3144626321'}, {'start': 110, 'end': 121, 'username': 'cbicarolyn', 'id': '4178442737'}]",782495872252801026,id: 782495872252801026,0,0,0,8,"[{'type': 'retweeted', 'id': '782471619071578112'}]","RT @JPonpolitics: At 10am on @bbc5live I'll be joined by Chris Grayling, Sir Craig Oliver, @Patrick4Dales and @cbicarolyn from #con16 in Bi…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
260,4178442737,author_id: 4178442737,conv_id: 781842769874747392,781842769874747392,2016-09-30T13:06:56.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",781842769874747392,id: 781842769874747392,0,0,0,8,"[{'type': 'retweeted', 'id': '781833825307459584'}]",RT @CBItweets: Latest CBI report out today - a new agenda for govt &amp; biz https://t.co/t9LJcEqaZt https://t.co/AtfZD09ZHh,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
