,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
381,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:13:04.000Z,,773826478345752577,id: 773826478345752577,86,4,11,131,"[{'type': 'replied_to', 'id': '773826290247933952'}]",La question est de savoir si les principes posés il y a plus d’un siècle restent adaptés alors que l’islam est la 2e religion de France,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
382,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:12:19.000Z,,773826290247933952,id: 773826290247933952,74,8,13,94,"[{'type': 'replied_to', 'id': '773825868284264448'}]",La loi de séparation des Églises et de l’État a été conçue à un moment où l’islam ne concernait qu’une infime partie de la population,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
383,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:10:38.000Z,,773825868284264448,id: 773825868284264448,160,29,35,199,"[{'type': 'replied_to', 'id': '773825723714994176'}]","L’État garantit à chacun le droit de croire ou de ne pas croire, le droit d’exercer son culte, le droit d’exprimer ses opinions religieuses",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
384,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:10:04.000Z,,773825723714994176,id: 773825723714994176,128,18,22,202,"[{'type': 'replied_to', 'id': '773825533025148928'}]","La laïcité n’est pas une mystique, elle n’est pas la religion de l’État contre les religions mais un ensemble de règles de droit #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
385,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:09:18.000Z,,773825533025148928,id: 773825533025148928,81,12,12,92,"[{'type': 'replied_to', 'id': '773825408047415296'}]","Celui qui démantèle la protection sociale et réduit les services publics. Ce combat, c’est la raison même de mon engagement #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
386,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:08:48.000Z,,773825408047415296,id: 773825408047415296,92,17,11,124,"[{'type': 'replied_to', 'id': '773825228426383360'}]","De même que je refuse l’État d’exception, je me battrai toujours contre l’État d’exclusion #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
387,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:08:06.000Z,,773825228426383360,id: 773825228426383360,82,4,7,86,"[{'type': 'replied_to', 'id': '773825105185107968'}]",Voilà pourquoi j’agis pour préserver et renforcer notre cohésion. Il est tellement plus simple de convoquer les peurs #Wagram,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
388,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:07:36.000Z,,773825105185107968,id: 773825105185107968,64,8,7,69,"[{'type': 'replied_to', 'id': '773825020393058306'}]","Ce qui paraissait le mieux établi est mis en doute. Ce qui paraissait une évidence, devient un sujet de débat #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
389,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:07:16.000Z,,773825020393058306,id: 773825020393058306,81,11,18,89,"[{'type': 'replied_to', 'id': '773824913329315840'}]","Je fais partie d’une génération, née au milieu des années 1950 qui considérait la démocratie comme un régime à vocation universelle #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
390,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:06:50.000Z,,773824913329315840,id: 773824913329315840,78,9,14,109,"[{'type': 'replied_to', 'id': '773824714829598720'}]","Si les Français se divisent, si l’Europe se déchire, alors l’issue de la bataille contre le terrorisme s’éloignera #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
391,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:06:03.000Z,,773824714829598720,id: 773824714829598720,107,10,15,125,"[{'type': 'replied_to', 'id': '773824615873413120'}]",Mais j’ai une conviction profonde : notre cohésion est notre protection. Tel est l’enjeu des temps qui viennent #Wagram,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
392,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:05:40.000Z,,773824615873413120,id: 773824615873413120,79,12,6,93,"[{'type': 'replied_to', 'id': '773824536617902081'}]","Ce qu’en revanche, je peux garantir aux Français, c’est que toute la puissance de l’État sera engagée pour venir à bout de l’ennemi #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
393,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:05:21.000Z,,773824536617902081,id: 773824536617902081,80,6,5,95,"[{'type': 'replied_to', 'id': '773824371605565440'}]",Nul ne peut en conscience promettre qu’il n’y aura plus d’attentat #Wagram,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
394,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:04:41.000Z,,773824371605565440,id: 773824371605565440,89,11,10,101,"[{'type': 'replied_to', 'id': '773824264835391488'}]",En quatre ans ont été votées trois lois antiterroristes permettant de condamner les actes commis à l’étranger par des djihadistes français,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
395,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:04:16.000Z,,773824264835391488,id: 773824264835391488,219,99,29,337,"[{'type': 'replied_to', 'id': '773824046748303360'}]",9000 postes de policiers et  gendarmes auront été créés au cours du quinquennat. Faut-il rappeler que le précédent en avait supprimé 13000 ?,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
396,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:03:24.000Z,,773824046748303360,id: 773824046748303360,73,6,10,88,"[{'type': 'replied_to', 'id': '773823949146914816'}]",Qui peut dire que nous ne voulons pas user de tous les moyens possibles pour traquer nos ennemis ? #Wagram,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
397,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:03:01.000Z,"[{'start': 18, 'end': 29, 'username': 'BCazeneuve', 'id': '427288938'}]",773823949146914816,id: 773823949146914816,102,17,18,113,"[{'type': 'replied_to', 'id': '773823757760815104'}]","Qui peut dire que @BCazeneuve, dont la solidité et la détermination suscitent le respect, ne se soucie pas de protéger les Français ?",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
398,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:02:15.000Z,"[{'start': 98, 'end': 110, 'username': 'manuelvalls', 'id': '70385068'}]",773823757760815104,id: 773823757760815104,81,3,9,84,"[{'type': 'replied_to', 'id': '773823615900983296'}]","Les mesures préventives, les décisions difficiles, nous les avons prises, avec le Gouvernement de @manuelvalls et avec l’appui du Parlement",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
399,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:01:41.000Z,,773823615900983296,id: 773823615900983296,73,5,9,87,"[{'type': 'replied_to', 'id': '773823500943581185'}]","À l’intérieur, c’est avec nos lois, conformément à nos règles constitutionnelles, que nous traquons les djihadistes #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
400,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:01:14.000Z,,773823500943581185,id: 773823500943581185,73,5,3,78,"[{'type': 'replied_to', 'id': '773823347868200960'}]","À l’extérieur, c’est dans le respect du droit international que nos forces armées interviennent #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
401,18814998,author_id: 18814998,conv_id: 773819486176698368,773819486176698368,2016-09-08T10:00:37.000Z,,773823347868200960,id: 773823347868200960,95,16,11,108,"[{'type': 'replied_to', 'id': '773823165684445184'}]","L’autre voie, la seule qui vaille, la seule efficace, est celle de l’État de droit. C’est le choix que j’ai fait au nom de la France #Wagram",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
