,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
431,4178442737,author_id: 4178442737,conv_id: 771406848314470400,771406848314470400,2016-09-01T17:58:19.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 91, 'end': 104, 'username': 'CMS_Scotland', 'id': '26218734'}]",771406848314470400,id: 771406848314470400,0,0,0,5,"[{'type': 'retweeted', 'id': '771353973806759940'}]",RT @CBItweets: .@cbicarolyn has delivered a speech on future of UK financial services at a @CMS_Scotland summit in Glasgow https://t.co/SfY…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
432,4178442737,author_id: 4178442737,conv_id: 771406644064423936,771406644064423936,2016-09-01T17:57:30.000Z,"[{'start': 13, 'end': 23, 'username': 'CBItweets', 'id': '40010267'}]",771406644064423936,id: 771406644064423936,2,0,1,3,,Busy day for @CBItweets in Scotland. Great turnout at financial services summit this afternoon and looking forward to Annual Dinner tonight,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
433,4178442737,author_id: 4178442737,conv_id: 771345824425119744,771345824425119744,2016-09-01T13:55:50.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",771345824425119744,id: 771345824425119744,0,0,0,23,"[{'type': 'retweeted', 'id': '771275190751862784'}]",RT @CBItweets: The power of UK #creativeindustries brands open doors on the global stage https://t.co/hpLFgHbmD0 https://t.co/be1NpYIcxm,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
434,4178442737,author_id: 4178442737,conv_id: 760944218248515586,760944218248515586,2016-08-03T21:03:33.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 32, 'username': 'RainNewtonSmith', 'id': '515415574'}]",760944218248515586,id: 760944218248515586,0,0,0,11,"[{'type': 'retweeted', 'id': '760849675817742336'}]",RT @CBItweets: .@RainNewtonSmith reflects on business' priorities in her assessment of the UK economy after the EU Referendum vote https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
435,4178442737,author_id: 4178442737,conv_id: 760084865719136257,760084865719136257,2016-08-01T12:08:48.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 65, 'end': 74, 'username': 'thetimes', 'id': '6107422'}]",760084865719136257,id: 760084865719136257,0,0,0,4,"[{'type': 'retweeted', 'id': '760074562465914881'}]","RT @CBItweets: Alison McGregor, chair of CBI Scotland, writes in @TheTimes on the importance of unlocking regional economic growth https://…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
436,4178442737,author_id: 4178442737,conv_id: 756154514353319936,756154514353319936,2016-07-21T15:50:59.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",756154514353319936,id: 756154514353319936,0,0,0,17,"[{'type': 'retweeted', 'id': '756089176714608641'}]",RT @CBItweets: CBI sets out 5 business principles to consider when EU negotiations begin https://t.co/LZrlGqp98p,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
437,4178442737,author_id: 4178442737,conv_id: 755012190793498624,755012190793498624,2016-07-18T12:11:48.000Z,,755012190793498624,id: 755012190793498624,1,0,0,5,,"Skills, affordable housing &amp; thriving local areas within reach but requires new kind of p'ship between business &amp; govt #Intergenerational",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
438,4178442737,author_id: 4178442737,conv_id: 755011026672820224,755011026672820224,2016-07-18T12:07:10.000Z,"[{'start': 89, 'end': 103, 'username': 'resfoundation', 'id': '68377720'}]",755011026672820224,id: 755011026672820224,2,3,0,10,,"Launch of #Intergenerational Commission hugely important &amp; timely piece of work from @resfoundation. It's time for bold, disruptive thinking",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
439,4178442737,author_id: 4178442737,conv_id: 754927492285210624,754927492285210624,2016-07-18T06:35:14.000Z,"[{'start': 3, 'end': 17, 'username': 'resfoundation', 'id': '68377720'}, {'start': 89, 'end': 103, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 104, 'end': 115, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 116, 'end': 131, 'username': 'Benatipsosmori', 'id': '1442961042913562624'}]",754927492285210624,id: 754927492285210624,0,0,0,13,"[{'type': 'retweeted', 'id': '754924953057697792'}]",RT @resfoundation: We'll be launching our #Intergenerational Commission later today with @FrancesOGrady @cbicarolyn @benatipsosmori https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
440,4178442737,author_id: 4178442737,conv_id: 753951244838924288,753951244838924288,2016-07-15T13:55:59.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 46, 'end': 55, 'username': 'thetimes', 'id': '6107422'}]",753951244838924288,id: 753951244838924288,0,0,0,19,"[{'type': 'retweeted', 'id': '753886422759866368'}]",RT @CBItweets: .@cbicarolyn writes in today's @thetimes that #business needs clear &amp; determined leadership https://t.co/KYDnXwYRsB https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
441,4178442737,author_id: 4178442737,conv_id: 753662809771212800,753662809771212800,2016-07-14T18:49:50.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 48, 'end': 64, 'username': 'RainNewtonSmith', 'id': '515415574'}, {'start': 68, 'end': 81, 'username': 'BBCNewsnight', 'id': '20543416'}, {'start': 102, 'end': 117, 'username': 'George_Osborne', 'id': '1225696320'}]",753662809771212800,id: 753662809771212800,0,0,0,5,"[{'type': 'retweeted', 'id': '753629471979307008'}]","RT @CBItweets: Look out for our Chief Economist @RainNewtonSmith on @BBCNewsnight tonight, discussing @George_Osborne's legacy https://t.co…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
442,4178442737,author_id: 4178442737,conv_id: 753478299234492416,753478299234492416,2016-07-14T06:36:40.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 79, 'end': 93, 'username': 'BAESystemsplc', 'id': '153386946'}]",753478299234492416,id: 753478299234492416,0,0,0,7,"[{'type': 'retweeted', 'id': '753469231979716609'}]",RT @CBItweets: .@cbicarolyn getting a different kind of #industry insight in a @BAESystemsplc  Hawk trainer at #FIA16 https://t.co/nsWUE4xa…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
443,4178442737,author_id: 4178442737,conv_id: 753173784367095808,753173784367095808,2016-07-13T10:26:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 26, 'username': 'CBItweets', 'id': '40010267'}, {'start': 31, 'end': 43, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 102, 'end': 114, 'username': 'Leonardo_UK', 'id': '73404034'}]",753173784367095808,id: 753173784367095808,0,0,0,6,"[{'type': 'retweeted', 'id': '753169689203863552'}]",RT @CBItweets: .@CBItweets own @josh_hardie at the controls of the latest #helicopter technology from @Leonardo_UK at #FIA16 https://t.co/8…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
444,4178442737,author_id: 4178442737,conv_id: 753158024781500416,753158024781500416,2016-07-13T09:24:00.000Z,"[{'start': 113, 'end': 125, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 126, 'end': 136, 'username': 'CBItweets', 'id': '40010267'}]",753158024781500416,id: 753158024781500416,0,0,0,0,,Wonderful day at #FIA16 in the sunshine. Looking forward to meeting businesses at the cutting edge of innovation @josh_hardie @CBItweets,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
445,4178442737,author_id: 4178442737,conv_id: 752896553342345217,752896553342345217,2016-07-12T16:05:01.000Z,"[{'start': 3, 'end': 13, 'username': 'WestNotts', 'id': '16925666'}, {'start': 81, 'end': 94, 'username': 'Mark_Spencer', 'id': '154943205'}, {'start': 99, 'end': 110, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 114, 'end': 129, 'username': 'UKHouseofLords', 'id': '348974190'}]",752896553342345217,id: 752896553342345217,0,0,0,4,"[{'type': 'retweeted', 'id': '752859356656443392'}]",RT @WestNotts: Our star #apprentices pictured with proud principal Dame Asha and @Mark_Spencer and @cbicarolyn at @UKHouseofLords. https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
446,4178442737,author_id: 4178442737,conv_id: 751110416772759552,751110416772759552,2016-07-07T17:47:32.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 22, 'end': 34, 'username': 'Anna_Soubry', 'id': '326184301'}]",751110416772759552,id: 751110416772759552,0,0,0,5,"[{'type': 'retweeted', 'id': '751050125569564672'}]",RT @CBItweets: Rt Hon @Anna_Soubry spoke at #MSBSummit2016 on the vital role MSBs play in driving the UK’s economy. Read https://t.co/GQnF8…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
447,4178442737,author_id: 4178442737,conv_id: 751109962840018944,751109962840018944,2016-07-07T17:45:44.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 30, 'username': 'LloydsBankBiz', 'id': '835966765'}]",751109962840018944,id: 751109962840018944,0,0,0,2,"[{'type': 'retweeted', 'id': '751082994329280513'}]","RT @CBItweets: .@LloydsBankBiz Group CEO, Antonio Horta-Osorio addresses CBI #MSBSummit2016 https://t.co/021mxiMWaI
https://t.co/mRSWlYqv8i",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
448,4178442737,author_id: 4178442737,conv_id: 751109893826936833,751109893826936833,2016-07-07T17:45:28.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 36, 'end': 52, 'username': 'JohnLewisRetail', 'id': '126664172'}, {'start': 117, 'end': 124, 'username': 'HGIYBR', 'id': '745207704784932864'}]",751109893826936833,id: 751109893826936833,0,0,0,8,"[{'type': 'retweeted', 'id': '751093185225510912'}]","RT @CBItweets: Sir Charlie Mayfield @johnlewisretail outlines findings at the #MSBSummit2016 https://t.co/bwbJbuVbXn @HGIYBR
https://t.co/g…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
449,4178442737,author_id: 4178442737,conv_id: 751094192215035905,751094192215035905,2016-07-07T16:43:04.000Z,"[{'start': 70, 'end': 80, 'username': 'CBItweets', 'id': '40010267'}, {'start': 136, 'end': 143, 'username': 'HGIYBR', 'id': '745207704784932864'}]",751094192215035905,id: 751094192215035905,1,1,0,2,,There's so much business can do for itself to drive productivity. See @CBItweets new report https://t.co/JLL7Wplb7U &amp; register with @HGIYBR,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
450,4178442737,author_id: 4178442737,conv_id: 751092904584744960,751092904584744960,2016-07-07T16:37:57.000Z,,751092904584744960,id: 751092904584744960,2,0,0,4,,The potential prize is huge - improving productivity of the bottom 75% could create £130bn of additional GVA #MSBSummit2016,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
451,4178442737,author_id: 4178442737,conv_id: 751092751731683328,751092751731683328,2016-07-07T16:37:21.000Z,,751092751731683328,id: 751092751731683328,4,0,0,4,,"Raising productivity ultimately about people. UK is job rich, productivity poor - fixing this will improve prosperity for all #MSBSummit2016",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
452,4178442737,author_id: 4178442737,conv_id: 751091457705054208,751091457705054208,2016-07-07T16:32:12.000Z,,751091457705054208,id: 751091457705054208,7,0,0,5,,Honoured to speak with champions of British business to discuss #betterbusiness &amp; unlocking UK productivity puzzle https://t.co/u3grQKTsac,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
453,4178442737,author_id: 4178442737,conv_id: 751007941281607680,751007941281607680,2016-07-07T11:00:20.000Z,"[{'start': 3, 'end': 10, 'username': 'HGIYBR', 'id': '745207704784932864'}, {'start': 61, 'end': 77, 'username': 'JohnLewisRetail', 'id': '126664172'}, {'start': 99, 'end': 103, 'username': 'GSK', 'id': '5383942'}, {'start': 110, 'end': 120, 'username': 'CBItweets', 'id': '40010267'}, {'start': 130, 'end': 141, 'username': 'cbicarolyn', 'id': '4178442737'}]",751007941281607680,id: 751007941281607680,0,0,0,4,"[{'type': 'retweeted', 'id': '750991520958930944'}]","RT @HGIYBR: This afternoon hear from Sir Charlie Mayfield of @johnlewisretail, Sir Andrew Witty of @GSK &amp; @CBItweets very own @cbicarolyn #…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
454,4178442737,author_id: 4178442737,conv_id: 751007644320686080,751007644320686080,2016-07-07T10:59:10.000Z,"[{'start': 3, 'end': 10, 'username': 'HGIYBR', 'id': '745207704784932864'}, {'start': 31, 'end': 41, 'username': 'CBItweets', 'id': '40010267'}, {'start': 87, 'end': 103, 'username': 'JohnLewisRetail', 'id': '126664172'}]",751007644320686080,id: 751007644320686080,0,0,0,4,"[{'type': 'retweeted', 'id': '750980193574084608'}]",RT @HGIYBR: Looking forward to @CBItweets #MSBSummit2016 where Sir Charlie Mayfield of @johnlewisretail will launch 'How Good Is Your Busin…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
455,4178442737,author_id: 4178442737,conv_id: 750946954272792576,750946954272792576,2016-07-07T06:58:00.000Z,,750946954272792576,id: 750946954272792576,5,0,1,8,,"With the challenges ahead it's critical we work harder than ever on productivity, skills &amp; infrastructure #MSBSummit2016",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
456,4178442737,author_id: 4178442737,conv_id: 750946530945794048,750946530945794048,2016-07-07T06:56:19.000Z,"[{'start': 18, 'end': 28, 'username': 'CBItweets', 'id': '40010267'}, {'start': 53, 'end': 68, 'username': 'drechsler_paul', 'id': '1972494266'}]",750946530945794048,id: 750946530945794048,0,0,0,1,,Big day ahead for @CBItweets with #MSBSummit2016 and @drechsler_paul at the Infrastructure Forum's Policy Summit,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
457,4178442737,author_id: 4178442737,conv_id: 748607870422384641,748607870422384641,2016-06-30T20:03:19.000Z,"[{'start': 3, 'end': 16, 'username': 'standardnews', 'id': '38142380'}]",748607870422384641,id: 748607870422384641,0,0,0,55,"[{'type': 'retweeted', 'id': '748447243175223296'}]","RT @standardnews: Promise London's EU nationals they can stay in UK, urges CBI chief https://t.co/HYfDau57aY https://t.co/POeQgqzfxw",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
458,4178442737,author_id: 4178442737,conv_id: 748143859184566272,748143859184566272,2016-06-29T13:19:30.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 28, 'end': 39, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 43, 'end': 54, 'username': 'IanKingSky', 'id': '1430587578'}]",748143859184566272,id: 748143859184566272,0,0,0,5,"[{'type': 'retweeted', 'id': '748118550993342464'}]",RT @CBItweets: ICYMI: Watch @cbicarolyn on @IanKingSky Biz needs clear leadership &amp; action to define new relationship with Europe https://t…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
459,4178442737,author_id: 4178442737,conv_id: 747870100473122817,747870100473122817,2016-06-28T19:11:41.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",747870100473122817,id: 747870100473122817,0,0,0,9,"[{'type': 'retweeted', 'id': '747854198021177348'}]",RT @CBItweets: Urgent business priorities for Government on the EU https://t.co/c2ZtNvXC1m,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
460,4178442737,author_id: 4178442737,conv_id: 747314244316594176,747314244316594176,2016-06-27T06:22:54.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 117, 'end': 128, 'username': 'cbicarolyn', 'id': '4178442737'}]",747314244316594176,id: 747314244316594176,0,0,0,14,"[{'type': 'retweeted', 'id': '747308651807801344'}]",RT @CBItweets: Govt must act urgently to minimize uncertainty affecting investment decisions &amp; slow job growth - @cbicarolyn https://t.co/2…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
