,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
380,451586190,author_id: 451586190,conv_id: 561639403530252290,561639403530252290,2015-01-31T21:37:23.000Z,,561639403530252290,id: 561639403530252290,51,1,41,55,,"Germans right to push structural change in EU, but little chance of success.  Long term, no sensible future for Euro.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
381,451586190,author_id: 451586190,conv_id: 561638922124791808,561638922124791808,2015-01-31T21:35:28.000Z,,561638922124791808,id: 561638922124791808,24,0,45,45,,"Great case for bears Europe  deflating, printing money without effect, ME total mess, Japanese no change, China slowing, 
US wobbly",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
382,451586190,author_id: 451586190,conv_id: 561626422599749632,561626422599749632,2015-01-31T20:45:48.000Z,,561626422599749632,id: 561626422599749632,62,0,56,49,,"Superbowl!    Have to root for Patriots, great team with genius coach Bill Belichick and amazing Tom Brady, but against another super team.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
383,451586190,author_id: 451586190,conv_id: 560252553980809216,560252553980809216,2015-01-28T19:22:43.000Z,"[{'start': 0, 'end': 10, 'username': 'jssignore', 'id': '931251932'}]",560518350166835200,id: 560518350166835200,3,0,6,0,"[{'type': 'replied_to', 'id': '560516717496258560'}]","@jssignore Romney/Rubio dynamite.   Rubio good for young and maybe women, but only Cuban Hispanics.  Romney need to flip flop convincingly!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
384,451586190,author_id: 451586190,conv_id: 560509366437441536,560509366437441536,2015-01-28T19:16:32.000Z,"[{'start': 0, 'end': 13, 'username': 'ucupemilunel', 'id': '2998245658'}, {'start': 14, 'end': 25, 'username': 'jk_rowling', 'id': '62513246'}]",560516794864369664,id: 560516794864369664,2,0,8,0,"[{'type': 'replied_to', 'id': '560509366437441536'}]",@ucupemilunel @jk_rowling slams me!   So what did you expect?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
385,451586190,author_id: 451586190,conv_id: 560236375912742912,560236375912742912,2015-01-28T12:47:23.000Z,"[{'start': 0, 'end': 13, 'username': 'michelle_b72', 'id': '422348926'}]",560418860290281472,id: 560418860290281472,12,0,77,16,"[{'type': 'replied_to', 'id': '560405571799498752'}]","@michelle_b72 Rudd and Gillard to blame for Aust mess.    Agreed. Almost impossible 3 yr task to fix , good cabinet keen to pull together.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
386,451586190,author_id: 451586190,conv_id: 560414940725800961,560414940725800961,2015-01-28T12:31:48.000Z,,560414940725800961,id: 560414940725800961,75,0,73,114,,"NYTimes wrong as usual about me, Romney, etc. I have as much influence over WSJournal edits as Sulzberger over Times. i.e. None!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
387,451586190,author_id: 451586190,conv_id: 560252553980809216,560252553980809216,2015-01-28T01:46:32.000Z,,560252553980809216,id: 560252553980809216,50,0,131,56,,Amongst hundreds of tweets interesting how many passionate supporters of Mitt Romney.   Impressive.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
388,451586190,author_id: 451586190,conv_id: 560236375912742912,560236375912742912,2015-01-28T01:26:49.000Z,"[{'start': 0, 'end': 12, 'username': 'SpudBenBean', 'id': '173629507'}]",560247592211472385,id: 560247592211472385,5,0,10,10,"[{'type': 'replied_to', 'id': '560243922375409664'}]",@SpudBenBean re Miranda.  Completely wrong.  Just read it.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
389,451586190,author_id: 451586190,conv_id: 560246867146309634,560246867146309634,2015-01-28T01:23:56.000Z,,560246867146309634,id: 560246867146309634,14,1,127,51,,Credlin a good person.   Just appealing to her proven patriotism.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
390,451586190,author_id: 451586190,conv_id: 560238534825873409,560238534825873409,2015-01-28T00:50:50.000Z,,560238534825873409,id: 560238534825873409,50,0,189,130,,Forget fairness. This change only way to recover team work and achieve so much possible for Australia.   Leading involves cruel choices.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
391,451586190,author_id: 451586190,conv_id: 560236375912742912,560236375912742912,2015-01-28T00:42:15.000Z,,560236375912742912,id: 560236375912742912,103,8,421,319,,"Abbott again.  Tough to write, but if he won't replace top aide Peta Credlin she must do her patriotic duty and resign. 
 More",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
392,451586190,author_id: 451586190,conv_id: 560143747460366336,560143747460366336,2015-01-27T18:34:11.000Z,,560143747460366336,id: 560143747460366336,126,0,123,178,,Let's be clear.  Know and like Mitt Romney as a very nice person.  But he had his chance and seemed to lack big vision for this country.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
393,451586190,author_id: 451586190,conv_id: 560140700940271616,560140700940271616,2015-01-27T18:22:04.000Z,,560140700940271616,id: 560140700940271616,98,0,142,100,,"Believe Gawker, believe any nonsense.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
394,451586190,author_id: 451586190,conv_id: 560140548569567232,560140548569567232,2015-01-27T18:21:28.000Z,,560140548569567232,id: 560140548569567232,41,0,37,63,,Lucky!  Seems almost no NYTimes printed or distributed in NY today.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
395,451586190,author_id: 451586190,conv_id: 559873869834895360,559873869834895360,2015-01-27T01:59:54.000Z,"[{'start': 0, 'end': 11, 'username': 'BrionyKidd', 'id': '77043577'}]",559893528323837952,id: 559893528323837952,13,0,81,19,"[{'type': 'replied_to', 'id': '559891329652490240'}]","@BrionyKidd   Many reasons.  Remember Julia?  Abbott, Bishop, Hockey, Morrison and team best hope with world deflation killing Aust exports.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
396,451586190,author_id: 451586190,conv_id: 559873869834895360,559873869834895360,2015-01-27T01:46:24.000Z,"[{'start': 0, 'end': 15, 'username': 'TheDailySledge', 'id': '1296548400'}]",559890131990368256,id: 559890131990368256,21,0,28,23,"[{'type': 'replied_to', 'id': '559887320506052608'}]","@TheDailySledge I have been a small ""r"" republican longer than I can remember.  Since childhood from my Scottish-Australian father's knee!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
397,451586190,author_id: 451586190,conv_id: 559873869834895360,559873869834895360,2015-01-27T01:32:26.000Z,"[{'start': 0, 'end': 12, 'username': 'sprocket___', 'id': '289309535'}]",559886616056303616,id: 559886616056303616,118,1,117,285,"[{'type': 'replied_to', 'id': '559874194759254016'}]","@sprocket___ Abbott knighthood a joke and embarrassment.  Time to scrap all honours everywhere, including UK.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
398,451586190,author_id: 451586190,conv_id: 559876325188829184,559876325188829184,2015-01-27T00:51:32.000Z,,559876325188829184,id: 559876325188829184,782,51,304,1269,,Po,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
399,451586190,author_id: 451586190,conv_id: 559873869834895360,559873869834895360,2015-01-27T00:41:47.000Z,,559873869834895360,id: 559873869834895360,41,0,47,39,,"After decades of decay and corruption, time for people of NY State to stand up and take it back.  Development, opportunity everywhere.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
400,451586190,author_id: 451586190,conv_id: 559818029811646468,559818029811646468,2015-01-26T20:59:53.000Z,,559818029811646468,id: 559818029811646468,16,0,17,21,,"If this stands up in court, time for total clean out in Albany, allowing whole state of NY to be restored to prosperity and leadership. More",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
401,451586190,author_id: 451586190,conv_id: 559818029803270144,559818029803270144,2015-01-26T20:59:53.000Z,,559818029803270144,id: 559818029803270144,13,0,7,11,,"NY surprise!  Finally prosecutor catches up with state's second most powerful - Sheldon Silver.  If guilty, opportunity for all things good.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
402,451586190,author_id: 451586190,conv_id: 559818029799047168,559818029799047168,2015-01-26T20:59:53.000Z,,559818029799047168,id: 559818029799047168,19,0,10,21,,"Where are you Mike Bloomberg, Rudy Giuliani or ANYONE?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
403,451586190,author_id: 451586190,conv_id: 559818029794861056,559818029794861056,2015-01-26T20:59:53.000Z,,559818029794861056,id: 559818029794861056,9,0,2,11,,"All cases went before judge recommended by Silver, while chief Appelate judge lifelong pal.   And do on and on. So prosecutor says. More",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
404,451586190,author_id: 451586190,conv_id: 559818029782278145,559818029782278145,2015-01-26T20:59:53.000Z,,559818029782278145,id: 559818029782278145,10,0,1,17,,Surprise.  Asbestos awards in NY 400 per cent of already high national average!    While Silver always blocked any tort reform. More,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
405,451586190,author_id: 451586190,conv_id: 559818029761331200,559818029761331200,2015-01-26T20:59:53.000Z,,559818029761331200,id: 559818029761331200,11,0,1,20,,"Seems 2nd most powerful man, Sheldon Silver, used public money to pay doctor to refer countless asbestos cases to connected law firm. More",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
406,451586190,author_id: 451586190,conv_id: 559818029752930304,559818029752930304,2015-01-26T20:59:53.000Z,,559818029752930304,id: 559818029752930304,17,0,17,25,,At last New York corruption out for all to see.   Hope public not so cynical as to shrug off.   Outrage and action called for.   More.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
407,451586190,author_id: 451586190,conv_id: 559085708225568768,559085708225568768,2015-01-24T20:29:54.000Z,,559085708225568768,id: 559085708225568768,64,0,52,59,,"Campaign '16 starting.  Very early, but watch Ben Carson. Read his autobiography years ago. Principled brave achiever. Great American story.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
408,451586190,author_id: 451586190,conv_id: 559002617712762880,559002617712762880,2015-01-24T17:26:48.000Z,"[{'start': 0, 'end': 15, 'username': 'LizLongstonePR', 'id': '105496578'}]",559039626665807872,id: 559039626665807872,7,0,42,9,"[{'type': 'replied_to', 'id': '559035134050328577'}]","@LizLongstonePR ok, many on elites, but eagerly joined by snobs who always think they know what is best for ""lesser"" folks!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
409,451586190,author_id: 451586190,conv_id: 559002617712762880,559002617712762880,2015-01-24T14:59:44.000Z,,559002617712762880,id: 559002617712762880,164,1,460,288,,"Much  fuss and publicity in UK as horrible elites yak on about Page 3.
Worry not, The Sun will always have great looking women - and men!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
410,451586190,author_id: 451586190,conv_id: 558999503383310336,558999503383310336,2015-01-24T14:54:03.000Z,"[{'start': 0, 'end': 11, 'username': 'peterjukes', 'id': '45715838'}]",559001188046483457,id: 559001188046483457,9,0,4,7,"[{'type': 'replied_to', 'id': '558999908683096065'}]","@peterjukes History between Murdochs and Sulzbergers?  Nothing unpleasant that I know of.   At least, respect from us.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
411,451586190,author_id: 451586190,conv_id: 558999503383310336,558999503383310336,2015-01-24T14:47:21.000Z,,558999503383310336,id: 558999503383310336,93,0,47,148,,"Is there a price for lifetime happiness for generous but bored, public spirited multibillionaire? Mike Bloomberg can easily afford NY Times",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
412,451586190,author_id: 451586190,conv_id: 558794054990057474,558794054990057474,2015-01-24T01:10:59.000Z,,558794054990057474,id: 558794054990057474,228,0,167,261,,"POTUS hard to follow saying no ""available"" time for Netanyahu and then hours today with weird YouTube personalities. Strange timing.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
413,451586190,author_id: 451586190,conv_id: 558792512710918144,558792512710918144,2015-01-24T01:04:51.000Z,,558792512710918144,id: 558792512710918144,25,0,21,18,,"Congrats to Fox's David Hill,  Brought back American Idol from the dead!  First weeks great family entertainment, also TCFTV big hit Empire.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
414,451586190,author_id: 451586190,conv_id: 558789183247237120,558789183247237120,2015-01-24T00:51:37.000Z,,558789183247237120,id: 558789183247237120,196,1,124,203,,"Yes,  American Sniper!!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
415,451586190,author_id: 451586190,conv_id: 558788568127393793,558788568127393793,2015-01-24T00:49:11.000Z,,558788568127393793,id: 558788568127393793,208,0,159,246,,"Hollywood leftists trash American Hero, show how completely out of touch they are with America.  Bravo Clint Eastwood!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
416,451586190,author_id: 451586190,conv_id: 558787015723192320,558787015723192320,2015-01-24T00:43:00.000Z,,558787015723192320,id: 558787015723192320,1806,1,220,1623,,"Ridiculous charges against Patriots.  A great team by any standards, with good, tough leadership.  Big winners always attract naysayers.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
417,451586190,author_id: 451586190,conv_id: 556902961717055488,556902961717055488,2015-01-18T19:56:27.000Z,,556902961717055488,id: 556902961717055488,121,0,204,157,,"So POTUS wants higher taxes. I pay 55/ in NY!  Why not make first 50 K free for all, then kill ALL deductions, subsidies,huge govt waste?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
418,451586190,author_id: 451586190,conv_id: 555468565416255489,555468565416255489,2015-01-14T20:56:40.000Z,,555468565416255489,id: 555468565416255489,115,0,243,161,,Tens of thousands of jihadi victims are Muslims and millions fighting back. But important for people of all faiths to address the threat.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
419,451586190,author_id: 451586190,conv_id: 555468091531210753,555468091531210753,2015-01-14T20:54:47.000Z,,555468091531210753,id: 555468091531210753,324,0,590,457,,Certainly did not mean all Muslims responsible for Paris attack. But Muslim community must debate and confront extremism.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
420,451586190,author_id: 451586190,conv_id: 555464429702500353,555464429702500353,2015-01-14T20:51:02.000Z,"[{'start': 0, 'end': 10, 'username': 'benji8ean', 'id': '1254850132937519105'}, {'start': 11, 'end': 19, 'username': 'SkyNews', 'id': '7587032'}]",555467146575491072,id: 555467146575491072,15,0,26,20,"[{'type': 'replied_to', 'id': '555464429702500353'}]","@benji8ean @SkyNews I don't run Sky News, just founded the company!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
