,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
211,2797521996,author_id: 2797521996,conv_id: 1147224746364481536,1147224746364481536,2019-07-05T19:24:28.000Z,"[{'start': 3, 'end': 18, 'username': 'rowlsmanthorpe', 'id': '14881700'}, {'start': 52, 'end': 65, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1147224746364481536,id: 1147224746364481536,0,0,0,17,"[{'type': 'retweeted', 'id': '1147211320376385536'}]","RT @rowlsmanthorpe: The MP who's leading on this is @DavidDavisMP. This was what he said in response to those comments

You shouldn't belie…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
212,2797521996,author_id: 2797521996,conv_id: 1147224705574813696,1147224705574813696,2019-07-05T19:24:18.000Z,"[{'start': 3, 'end': 18, 'username': 'rowlsmanthorpe', 'id': '14881700'}]",1147224705574813696,id: 1147224705574813696,0,0,0,99,"[{'type': 'retweeted', 'id': '1147206003743584256'}]","RT @rowlsmanthorpe: NEW (and I promise this really happened)

The head of the Metropolitan Police Federation said China’s facial recognitio…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
213,2797521996,author_id: 2797521996,conv_id: 1146511218817077248,1146511218817077248,2019-07-03T20:09:10.000Z,,1146511218817077248,id: 1146511218817077248,124,7,39,49,,"This is a damning evaluation of live facial recognition cameras. These trials must be suspended until parliament has had the chance to properly debate the issues and establish a clear regulatory framework.
https://t.co/IIPQW5JvwI",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
214,2797521996,author_id: 2797521996,conv_id: 1146511028932501509,1146511028932501509,2019-07-03T20:08:25.000Z,"[{'start': 3, 'end': 15, 'username': 'SkyNewsTech', 'id': '1124816718'}]",1146511028932501509,id: 1146511028932501509,0,0,0,30,"[{'type': 'retweeted', 'id': '1146500882432974848'}]","RT @SkyNewsTech: Conservative MP David Davis says the decision to use facial recognition should not be down to the police.

A study by the…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
215,2797521996,author_id: 2797521996,conv_id: 1146510957444763653,1146510957444763653,2019-07-03T20:08:08.000Z,"[{'start': 3, 'end': 15, 'username': 'SkyNewsTech', 'id': '1124816718'}]",1146510957444763653,id: 1146510957444763653,0,0,0,25,"[{'type': 'retweeted', 'id': '1146501970997448704'}]","RT @SkyNewsTech: David Davis MP says that he believes that Boris Johnson would ""understand the risk"" of police facial recognition technolog…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
216,2797521996,author_id: 2797521996,conv_id: 1146069242984443904,1146069242984443904,2019-07-02T14:52:55.000Z,"[{'start': 14, 'end': 27, 'username': 'Jesse_Norman', 'id': '78702900'}, {'start': 40, 'end': 51, 'username': 'hmtreasury', 'id': '18904582'}]",1146069242984443904,id: 1146069242984443904,472,46,116,274,,Today I asked @Jesse_Norman what impact @hmtreasury believes the Loan Charge is having on people's mental health. It's time the Treasury takes seriously the impact this policy is having on those ordinary citizens affected and scrap the retrospective Loan Charge altogether. https://t.co/m6pTHUJWOH,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
217,2797521996,author_id: 2797521996,conv_id: 1145653710363738112,1145653710363738112,2019-07-01T11:21:44.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1145653710363738112,id: 1145653710363738112,3427,142,942,808,,"I am backing @BorisJohnson because he will deliver Brexit, unite our Party and then defeat Jeremy Corbyn. It’s as straightforward as that.

https://t.co/txd6vxCze0",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
218,2797521996,author_id: 2797521996,conv_id: 1144624545850109954,1144624545850109954,2019-06-28T15:12:12.000Z,"[{'start': 39, 'end': 52, 'username': 'CambridgeHOK', 'id': '372475970'}, {'start': 89, 'end': 97, 'username': 'LSEGplc', 'id': '214455056'}]",1144624545850109954,id: 1144624545850109954,15,1,6,5,,"Delighted to congratulate J Rotherham, @cambridgehok and Yorkare Homes on making it into @LSEGplc ‘1000 companies to inspire Britain’. Together, they have created almost 250 new jobs in Haltemprice and Howden. The economy is thriving in Yorkshire and the Humber. https://t.co/0eR7qEf41M",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
219,2797521996,author_id: 2797521996,conv_id: 1144577759781576704,1144577759781576704,2019-06-28T12:06:17.000Z,"[{'start': 17, 'end': 32, 'username': 'ChtyCommission', 'id': '82370383'}, {'start': 80, 'end': 90, 'username': 'iealondon', 'id': '57602189'}]",1144577759781576704,id: 1144577759781576704,206,11,78,67,,"Glad to hear the @ChtyCommission has withdrawn the official warning against the @iealondon. It was a wholly inappropriate case against them and would have resulted in a chilling effect on the entire thinktank sector, hindering bold thinking and the creation of new ideas.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
220,2797521996,author_id: 2797521996,conv_id: 1144572652566319105,1144572652566319105,2019-06-28T11:46:00.000Z,"[{'start': 27, 'end': 42, 'username': 'loanchargeAPPG', 'id': '1088148455606890496'}, {'start': 52, 'end': 65, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 70, 'end': 82, 'username': 'Jeremy_Hunt', 'id': '112398730'}]",1144572652566319105,id: 1144572652566319105,477,57,91,243,,"I, and colleagues from the @loanchargeAPPG, call on @BorisJohnson and @Jeremy_Hunt to sign the pledge to suspend the Loan Charge and order a proper review. https://t.co/Xvb3h1t3mu",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
221,2797521996,author_id: 2797521996,conv_id: 1144340839956647938,1144340839956647938,2019-06-27T20:24:52.000Z,,1144340843349905409,id: 1144340843349905409,55,1,13,17,"[{'type': 'replied_to', 'id': '1144340841646972928'}]",Last week I wrote for The Telegraph on the risk live facial recognition technology poses to civil liberties in the UK. https://t.co/pt2c1CEGZM,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
222,2797521996,author_id: 2797521996,conv_id: 1144340839956647938,1144340839956647938,2019-06-27T20:24:52.000Z,,1144340841646972928,id: 1144340841646972928,40,0,4,4,"[{'type': 'replied_to', 'id': '1144340839956647938'}]",I agree with him that a clear and specific legal framework must be put in place to govern the use of such technology. https://t.co/BZkhshRq2b,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
223,2797521996,author_id: 2797521996,conv_id: 1144340839956647938,1144340839956647938,2019-06-27T20:24:51.000Z,,1144340839956647938,id: 1144340839956647938,46,2,8,9,,Important report today from the Biometrics Commissioner. He is right to highlight the risks to privacy that live facial recognition technology poses.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
224,2797521996,author_id: 2797521996,conv_id: 1144204971933650944,1144204971933650944,2019-06-27T11:24:58.000Z,"[{'start': 37, 'end': 48, 'username': 'NickHurdUK', 'id': '144929619'}]",1144204971933650944,id: 1144204971933650944,115,7,42,23,,"Yesterday I had a great meeting with @NickHurdUK on the use of live facial recognition technology. The Minister is seized of the need to get this right by properly protecting us from criminals and terrorists, whilst also ensuring the privacy of ordinary citizens is safeguarded.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
225,2797521996,author_id: 2797521996,conv_id: 1143550520134684674,1143550520134684674,2019-06-25T16:04:24.000Z,"[{'start': 139, 'end': 155, 'username': 'YouthSportTrust', 'id': '53894955'}]",1143550520134684674,id: 1143550520134684674,13,0,2,3,,"This week is National School Sport Week, which is focusing on five ways to wellbeing. To read more see here: https://t.co/GD2l6So7iD #NSSW @YouthSportTrust https://t.co/FsUwRyhKLA",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
226,2797521996,author_id: 2797521996,conv_id: 1143114375118630912,1143114375118630912,2019-06-24T11:11:19.000Z,"[{'start': 7, 'end': 20, 'username': 'johnprescott', 'id': '19335378'}]",1143114375118630912,id: 1143114375118630912,410,6,12,30,,I hope @johnprescott recovers completely from this stroke. My thoughts are with him and his family.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
227,2797521996,author_id: 2797521996,conv_id: 1142065979196882944,1142065979196882944,2019-06-21T13:45:22.000Z,"[{'start': 3, 'end': 19, 'username': 'DetentionAction', 'id': '188723073'}, {'start': 54, 'end': 67, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1142065979196882944,id: 1142065979196882944,0,0,0,26,"[{'type': 'retweeted', 'id': '1142062241199611906'}]","RT @DetentionAction: In a busy week full of politics, @DavidDavisMP talked to us about why he thinks indefinite immigration detention is a…",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
228,2797521996,author_id: 2797521996,conv_id: 1141647394528006144,1141647394528006144,2019-06-20T10:02:04.000Z,,1141647394528006144,id: 1141647394528006144,746,45,162,290,,"Live facial recognition cameras have the potential to erode civil liberties in the UK for little gain and some risk. It is time for a moratorium on the use of the cameras so that we can better understand the risks and limitations of such technology. 
https://t.co/pt2c1CEGZM",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
229,2797521996,author_id: 2797521996,conv_id: 1141352920564346880,1141352920564346880,2019-06-19T14:31:56.000Z,,1141352920564346880,id: 1141352920564346880,60,1,16,16,,"Good to see Guernsey, Jersey and Isle of Man acknowledge the need for public registers of beneficial ownership. This means greater transparency &amp; less tax evasion. However, concerns remain - particularly on timing. These must be addressed before we can endorse their proposals.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
230,2797521996,author_id: 2797521996,conv_id: 1140335132857044994,1140335132857044994,2019-06-16T19:07:37.000Z,"[{'start': 128, 'end': 140, 'username': 'DominicRaab', 'id': '4764882552'}]",1140335135109406720,id: 1140335135109406720,797,100,497,158,"[{'type': 'replied_to', 'id': '1140335132857044994'}]",He is the clear winner of this debate. He has set out an impressive and optimistic vision for both Brexit and Britain’s future. @DominicRaab is the man to deliver it. #C4Debate,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
231,2797521996,author_id: 2797521996,conv_id: 1140335132857044994,1140335132857044994,2019-06-16T19:07:36.000Z,"[{'start': 1, 'end': 13, 'username': 'DominicRaab', 'id': '4764882552'}]",1140335132857044994,id: 1140335132857044994,1895,117,555,399,,".@DominicRaab is the only candidate who has committed to leaving in October, no matter what. He is the only one with first-hand experience of negotiating with the European Union. #C4Debate",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
232,2797521996,author_id: 2797521996,conv_id: 1140323855183032320,1140323855183032320,2019-06-16T18:22:47.000Z,"[{'start': 181, 'end': 193, 'username': 'DominicRaab', 'id': '4764882552'}]",1140323855183032320,id: 1140323855183032320,754,17,86,175,,Cutting taxes for the lowest income amongst us; boosting apprenticeships; building homes and ensuring people have a stake in our society. This is a great vision for our future from @DominicRaab.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
233,2797521996,author_id: 2797521996,conv_id: 1140320163847389184,1140320163847389184,2019-06-16T18:08:07.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1140320163847389184,id: 1140320163847389184,3127,153,1100,659,,"It’s clear that @DominicRaab is the only one who is determined to do what is necessary to leave in October, as the majority of the people want. #C4Debate",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
234,2797521996,author_id: 2797521996,conv_id: 1140316818768302080,1140316818768302080,2019-06-16T17:54:50.000Z,"[{'start': 1, 'end': 13, 'username': 'DominicRaab', 'id': '4764882552'}]",1140316818768302080,id: 1140316818768302080,1917,26,206,367,,.@DominicRaab is entirely right; all options must be kept on the table to secure the best possible deal come October. #C4Debate,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
235,2797521996,author_id: 2797521996,conv_id: 1139209988189118464,1139209988189118464,2019-06-13T16:36:41.000Z,"[{'start': 1, 'end': 13, 'username': 'DominicRaab', 'id': '4764882552'}]",1139209988189118464,id: 1139209988189118464,501,69,319,155,"[{'type': 'quoted', 'id': '1139103539970678784'}]",.@DominicRaab is absolutely the right man to make a success of Brexit - that is why I am supporting him for leader of the Conservative Party. https://t.co/FYeNaIMLhS,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
236,2797521996,author_id: 2797521996,conv_id: 1139155457476583424,1139155457476583424,2019-06-13T13:00:00.000Z,"[{'start': 161, 'end': 174, 'username': 'Channel4News', 'id': '14569869'}, {'start': 217, 'end': 225, 'username': 'BBCNews', 'id': '612473'}]",1139155457476583424,id: 1139155457476583424,43,3,33,8,,"The new leader's mandate will only be as strong as the clarity of his message and so it is very important that everyone takes part in the debates, starting with @Channel4News this Sunday before the next vote and then @BBCNews next Tuesday.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
237,2797521996,author_id: 2797521996,conv_id: 1139154613070942208,1139154613070942208,2019-06-13T12:56:38.000Z,"[{'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1139154613070942208,id: 1139154613070942208,582,38,209,160,,I'm backing @DominicRaab for leader of the Conservative Party and our Prime Minister. He is the man to deliver on the opportunities Brexit presents and lead the party to electoral success. https://t.co/g7kIAlBGUZ,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
