,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
146,3019004005,author_id: 3019004005,conv_id: 1118400579460403201,1118400579460403201,2019-04-17T06:27:31.000Z,,1118400579460403201,id: 1118400579460403201,0,0,0,5,"[{'type': 'retweeted', 'id': '1118215997477928960'}]",RT @BBCNewsUK_RX: AquaRescue has become the 9th different Prime Minister since January 1st 2018. https://t.co/jPyZol9fbd,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
147,3019004005,author_id: 3019004005,conv_id: 1118382204625805316,1118382204625805316,2019-04-17T05:14:30.000Z,"[{'start': 3, 'end': 16, 'username': 'TheSpinoffTV', 'id': '2783063791'}]",1118382204625805316,id: 1118382204625805316,0,0,0,4,"[{'type': 'retweeted', 'id': '1118294788057391104'}]","RT @TheSpinoffTV: An explosive interview with the most popular MP in the National Party / NZ / the universe.
https://t.co/FiuKdb7Dan https:…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
148,3019004005,author_id: 3019004005,conv_id: 1118304432033112064,1118304432033112064,2019-04-17T05:14:20.000Z,,1118382162288480256,id: 1118382162288480256,0,0,1,0,"[{'type': 'replied_to', 'id': '1118307379555135488'}]","@VolserJohn Hey shut the fuck

UP",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
149,3019004005,author_id: 3019004005,conv_id: 1118286263080095744,1118286263080095744,2019-04-17T00:09:48.000Z,"[{'start': 0, 'end': 14, 'username': 'JackCosgrave_', 'id': '847522842111606784'}]",1118305521574879232,id: 1118305521574879232,1,0,0,0,"[{'type': 'replied_to', 'id': '1118286263080095744'}]",@JackCosgrave_ 😱,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
150,3019004005,author_id: 3019004005,conv_id: 1118304432033112064,1118304432033112064,2019-04-17T00:07:39.000Z,,1118304980627144704,id: 1118304980627144704,0,0,0,0,"[{'type': 'replied_to', 'id': '1118304432033112064'}]",@VolserJohn I have a question for John Volser https://t.co/ps3vOcbJ8S,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
151,3019004005,author_id: 3019004005,conv_id: 1118280608675844096,1118280608675844096,2019-04-16T22:30:48.000Z,,1118280608675844096,id: 1118280608675844096,0,0,0,0,,"Upon the new cabinet being released, I have subsequently released a document to highlight the features this government aims at. https://t.co/GesmI1RbIL",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
152,3019004005,author_id: 3019004005,conv_id: 1117890101600636928,1117890101600636928,2019-04-16T09:18:58.000Z,"[{'start': 0, 'end': 16, 'username': 'Ciaran_OSheaRBX', 'id': '939956253022932992'}]",1118081338660147200,id: 1118081338660147200,1,0,0,0,"[{'type': 'replied_to', 'id': '1117890101600636928'}]","@Ciaran_OSheaRBX and yet you tories lose even more seats 

yet you think you're in a position to call out the PM resigning?  L O L",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
153,3019004005,author_id: 3019004005,conv_id: 1118042534398218240,1118042534398218240,2019-04-16T07:01:47.000Z,"[{'start': 0, 'end': 12, 'username': 'samNZLabour', 'id': '1268478954702168064'}]",1118046815511650304,id: 1118046815511650304,1,0,0,0,"[{'type': 'replied_to', 'id': '1118045657120460800'}]",@SamNZLabour @MattKingMP sorry but it's about time,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
154,3019004005,author_id: 3019004005,conv_id: 1117876377389158401,1117876377389158401,2019-04-16T04:44:02.000Z,"[{'start': 0, 'end': 6, 'username': 'D3N9_', 'id': '1412352863481872391'}, {'start': 7, 'end': 18, 'username': 'Johnsalib4', 'id': '1340599982555066370'}, {'start': 19, 'end': 32, 'username': 'JackPosobiec', 'id': '592730371'}, {'start': 33, 'end': 46, 'username': 'PrisonPlanet', 'id': '18643437'}]",1118012150440546304,id: 1118012150440546304,0,0,2,0,"[{'type': 'replied_to', 'id': '1117906419913637888'}]","@D3N9_ @JohnSalib4 @JackPosobiec @PrisonPlanet no clear evidence and just sliding in everything you THINK you know about a certain religion

next time don't even try make assumptions 🤦‍♂️",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
155,3019004005,author_id: 3019004005,conv_id: 1118010576318287872,1118010576318287872,2019-04-16T04:38:34.000Z,"[{'start': 0, 'end': 11, 'username': 'TheBloxDev', 'id': '4372136952'}]",1118010774570426368,id: 1118010774570426368,0,0,0,0,"[{'type': 'replied_to', 'id': '1118010576318287872'}]",@TheBloxDev ok,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
156,3019004005,author_id: 3019004005,conv_id: 1117852107975974914,1117852107975974914,2019-04-16T04:38:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Blokeston', 'id': '2261113215'}]",1118010731763396610,id: 1118010731763396610,0,0,0,0,"[{'type': 'replied_to', 'id': '1117852107975974914'}]",@blokeston dumbass yorkshire cracker,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
157,3019004005,author_id: 3019004005,conv_id: 1117966669287055360,1117966669287055360,2019-04-16T01:43:19.000Z,"[{'start': 3, 'end': 18, 'username': 'NZGovGeneralRX', 'id': '1104858946299408384'}]",1117966669287055360,id: 1117966669287055360,0,0,0,1,"[{'type': 'retweeted', 'id': '1117964194337427456'}]",RT @NZGovGeneralRX: His Excellency attended the fourth gathering of members of the Royal New Zealand Empire Society this afternoon at Dupon…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
158,3019004005,author_id: 3019004005,conv_id: 1117899790434484225,1117899790434484225,2019-04-16T01:36:44.000Z,"[{'start': 12, 'end': 28, 'username': 'Number10govRBLX', 'id': '950137348519616512'}]",1117965011115106304,id: 1117965011115106304,0,0,0,0,"[{'type': 'replied_to', 'id': '1117933135222566913'}]",@VolserJohn @Number10govRBLX @aquarescue_ @walter_hkeating,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
159,3019004005,author_id: 3019004005,conv_id: 1117721711154270208,1117721711154270208,2019-04-15T22:18:00.000Z,"[{'start': 12, 'end': 28, 'username': 'Ciaran_OSheaRBX', 'id': '939956253022932992'}, {'start': 29, 'end': 43, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}, {'start': 44, 'end': 60, 'username': 'JamesMontaguRBX', 'id': '843847705407438849'}, {'start': 61, 'end': 74, 'username': 'Breifdesk123', 'id': '2924930812'}, {'start': 89, 'end': 98, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1117915001988075521,id: 1117915001988075521,2,0,0,0,"[{'type': 'replied_to', 'id': '1117913254657835008'}]","@VolserJohn @Ciaran_OSheaRBX @Euphoric_Bean @JamesMontaguRBX @Breifdesk123 @TobyDeltaRBX @ToriesRX james: likes one tweet

tories: TREASON WTF ARREST HIM K34NIUFIHR U43IH3GIU34HU 32H34IU G3G",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
160,3019004005,author_id: 3019004005,conv_id: 1117616079352860673,1117616079352860673,2019-04-15T07:18:43.000Z,"[{'start': 28, 'end': 39, 'username': 'markrmonty', 'id': '938678610310979585'}]",1117688689142796288,id: 1117688689142796288,0,0,0,0,"[{'type': 'replied_to', 'id': '1117617591437148163'}]",@VolserJohn @ThomasMPowell_ @markrmonty With Me Yep,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
161,3019004005,author_id: 3019004005,conv_id: 1117428509599727616,1117428509599727616,2019-04-15T05:44:41.000Z,"[{'start': 0, 'end': 11, 'username': 'markrmonty', 'id': '938678610310979585'}]",1117665022795079680,id: 1117665022795079680,0,0,0,0,"[{'type': 'replied_to', 'id': '1117487847961976837'}]",@markrmonty @jaskenfield evil ISIS bastard,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
162,3019004005,author_id: 3019004005,conv_id: 1117225677021827073,1117225677021827073,2019-04-14T08:27:59.000Z,,1117343733542875136,id: 1117343733542875136,0,0,0,0,"[{'type': 'replied_to', 'id': '1117282053605580800'}]","@VolserJohn sorry keep your HEAD UP

CABINET MINISTER IN MTHAFKING JASK'S CABINET DUMB HOE",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
163,3019004005,author_id: 3019004005,conv_id: 1117225677021827073,1117225677021827073,2019-04-14T00:38:53.000Z,,1117225677021827073,id: 1117225677021827073,1,0,0,0,,"In response to the complaints and issues arising within the British market, I have released a statement targeting key points of where I intend to make the most of. https://t.co/v1hekddOFc",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
164,3019004005,author_id: 3019004005,conv_id: 1117185900163686401,1117185900163686401,2019-04-13T22:01:06.000Z,"[{'start': 0, 'end': 11, 'username': 'TheBloxDev', 'id': '4372136952'}]",1117185971542380545,id: 1117185971542380545,0,0,0,0,"[{'type': 'replied_to', 'id': '1117185900163686401'}]",@TheBloxDev no,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
165,3019004005,author_id: 3019004005,conv_id: 1116456785160830981,1116456785160830981,2019-04-12T06:42:51.000Z,"[{'start': 0, 'end': 14, 'username': 'Euphoric_Bean', 'id': '944925891225939968'}, {'start': 15, 'end': 27, 'username': 'TheoNovakRB', 'id': '769658516474920960'}]",1116592497432465409,id: 1116592497432465409,1,0,0,0,"[{'type': 'replied_to', 'id': '1116583903261675522'}]","@Euphoric_Bean @TheoNovakRB He, eVIL Yorkshire?",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
166,3019004005,author_id: 3019004005,conv_id: 1116354696548167680,1116354696548167680,2019-04-12T05:36:47.000Z,"[{'start': 0, 'end': 16, 'username': 'zukconservative', 'id': '1476985607511543810'}]",1116575872444616704,id: 1116575872444616704,0,0,0,0,"[{'type': 'replied_to', 'id': '1116354696548167680'}]",@ZUKConservative evil ISIS Bastard,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
167,3019004005,author_id: 3019004005,conv_id: 1116408657934209025,1116408657934209025,2019-04-12T05:36:26.000Z,"[{'start': 0, 'end': 16, 'username': 'zukconservative', 'id': '1476985607511543810'}]",1116575784557133824,id: 1116575784557133824,0,0,0,0,"[{'type': 'replied_to', 'id': '1116408657934209025'}]",@ZUKConservative stop stealing nonce,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
168,3019004005,author_id: 3019004005,conv_id: 1115650893402267655,1115650893402267655,2019-04-12T04:54:57.000Z,"[{'start': 40, 'end': 49, 'username': 'ToriesRX', 'id': '908714241875746816'}]",1116565345517490177,id: 1116565345517490177,0,0,0,0,"[{'type': 'replied_to', 'id': '1116429047318364163'}]",@realNedoh @jaskenfield @George_M_Moore @ToriesRX https://t.co/IjdHZs5hwz,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
169,3019004005,author_id: 3019004005,conv_id: 1116565173018304514,1116565173018304514,2019-04-12T04:54:16.000Z,,1116565173018304514,id: 1116565173018304514,0,0,0,0,"[{'type': 'quoted', 'id': '1111387812014637057'}]",um @jaskenfield https://t.co/geEjF4K2uI,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
170,3019004005,author_id: 3019004005,conv_id: 1116564354441236481,1116564354441236481,2019-04-12T04:51:01.000Z,"[{'start': 3, 'end': 17, 'username': 'QueenMarinaUK', 'id': '2982805383'}]",1116564354441236481,id: 1116564354441236481,0,0,0,3,"[{'type': 'retweeted', 'id': '1115973280937197569'}]",RT @QueenMarinaUK: BREAKING NEWS https://t.co/A3qQWI5W6B,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
171,3019004005,author_id: 3019004005,conv_id: 1116539761097789441,1116539761097789441,2019-04-12T04:44:31.000Z,"[{'start': 0, 'end': 16, 'username': 'NoContextCanada', 'id': '1006025311190859776'}, {'start': 17, 'end': 29, 'username': 'CaptainArt_', 'id': '3091797355'}]",1116562717756682240,id: 1116562717756682240,0,0,0,0,"[{'type': 'replied_to', 'id': '1116539761097789441'}]",@NoContextCanada @CaptainArt_ THAT ME,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
172,3019004005,author_id: 3019004005,conv_id: 1115443115891015680,1115443115891015680,2019-04-12T03:19:40.000Z,,1116541365658087429,id: 1116541365658087429,1,0,0,0,"[{'type': 'replied_to', 'id': '1115469598596272129'}]",@VolserJohn @United_Demo @PredsjednikRBLX mmmmmmMMMMM,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
173,3019004005,author_id: 3019004005,conv_id: 1114966346306064385,1114966346306064385,2019-04-08T08:36:34.000Z,"[{'start': 0, 'end': 12, 'username': 'RoyalistRBX', 'id': '1049699146683305984'}]",1115171565266657281,id: 1115171565266657281,1,0,0,0,"[{'type': 'replied_to', 'id': '1114966346306064385'}]",@RoyalistRBX NOW THIS IS A MANIFESTO NGL,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
174,3019004005,author_id: 3019004005,conv_id: 1115171524305022977,1115171524305022977,2019-04-08T08:36:24.000Z,"[{'start': 3, 'end': 15, 'username': 'RoyalistRBX', 'id': '1049699146683305984'}]",1115171524305022977,id: 1115171524305022977,0,0,0,8,"[{'type': 'retweeted', 'id': '1114966346306064385'}]","RT @RoyalistRBX: We are very proud to release our manifesto and our team for the April 2019 election.

It is clear that only the Royalist P…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
175,3019004005,author_id: 3019004005,conv_id: 1115171211825180672,1115171211825180672,2019-04-08T08:35:10.000Z,"[{'start': 3, 'end': 19, 'username': 'UnitedKingdomRX', 'id': '3342116235'}]",1115171211825180672,id: 1115171211825180672,0,0,0,15,"[{'type': 'retweeted', 'id': '1114978742458290176'}]","RT @UnitedKingdomRX: His Majesty King Faisal I has announced his abdication from the British throne, with the following statement. His Heir…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
176,3019004005,author_id: 3019004005,conv_id: 1114693290366865408,1114693290366865408,2019-04-07T02:24:11.000Z,,1114715462024065030,id: 1114715462024065030,0,0,0,0,"[{'type': 'replied_to', 'id': '1114694416281694209'}]",@ThomasMPowell_ @PredsjednikRBLX Issue? That is You,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
