,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
204,2653613168,author_id: 2653613168,conv_id: 1102931674906669057,1102931674906669057,2019-03-05T13:59:37.000Z,,1102931674906669057,id: 1102931674906669057,61,8,40,22,"[{'type': 'quoted', 'id': '1102915633535242241'}]","Today while answering oral questions in the House of Commons, I outlined how we’re acting to tackle single-use plastic waste by introducing a world-leading #plasticpackagingtax to give businesses a clear economic incentive to use recycled plastics. https://t.co/2ImYOcj7SK",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
205,2653613168,author_id: 2653613168,conv_id: 1102628548731437057,1102628548731437057,2019-03-04T17:55:06.000Z,,1102628548731437057,id: 1102628548731437057,33,0,13,10,"[{'type': 'quoted', 'id': '1102534956297916416'}]","More than 1.6 million people have started an apprenticeship in England since May 2015. Through the Apprenticeship Levy and nearly £700m in extra funding announced at last Budget, we’re ensuring #apprentices are a vital part of the workforce and that the economy works for everyone https://t.co/QvbobGpFZI",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
206,2653613168,author_id: 2653613168,conv_id: 1101525937345253377,1101525937345253377,2019-03-01T16:53:43.000Z,"[{'start': 272, 'end': 283, 'username': 'UKGovWales', 'id': '166144866'}]",1101525937345253377,id: 1101525937345253377,20,1,19,4,"[{'type': 'quoted', 'id': '1101408037548494854'}]","Happy #StDavidsDay to all celebrating. We’re making sure the economy works in every part of the UK and that’s why we’re investing £735 million in city and growth deals across Wales to benefit transport projects, digital infrastructure, R&amp;D and more. 
#GwylDewiBydEang @UKGovWales https://t.co/RY9F1hUbQS",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
207,2653613168,author_id: 2653613168,conv_id: 1101495337372528640,1101495337372528640,2019-03-01T14:52:07.000Z,"[{'start': 19, 'end': 34, 'username': 'KingAbdullahII', 'id': '841211876776259585'}]",1101495337372528640,id: 1101495337372528640,23,0,10,7,,A pleasure to meet @KingAbdullahII following the #GrowJordan conference to encourage investment in the country and support ambitious plans for economic reform. https://t.co/61FzzhCPXX,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
208,2653613168,author_id: 2653613168,conv_id: 1101129324269318146,1101129324269318146,2019-02-28T14:37:43.000Z,,1101129324269318146,id: 1101129324269318146,27,1,11,21,,We’re bringing universities and businesses together to ensure we are global leaders in research and innovation. The creation of University Enterprise Zones through £10m funding will mean students get real world experience while we accelerate growth in local economies. https://t.co/D6eKj3iRYG,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
209,2653613168,author_id: 2653613168,conv_id: 1101097498746212352,1101097498746212352,2019-02-28T12:31:15.000Z,,1101097498746212352,id: 1101097498746212352,83,8,51,38,,"New figures: more than 90,000 people have made the most of the government’s new savings account – depositing more than £13 million. We want more low-income savers to benefit from Help to Save and get back 50p for every pound saved, because saving shouldn’t be a luxury for the few https://t.co/2HvJEDNA0U",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
210,2653613168,author_id: 2653613168,conv_id: 1100440751920562176,1100440751920562176,2019-02-26T17:01:35.000Z,"[{'start': 111, 'end': 120, 'username': 'MBawumia', 'id': '540485502'}, {'start': 136, 'end': 146, 'username': 'UKinGhana', 'id': '250034169'}]",1100440751920562176,id: 1100440751920562176,230,4,21,46,,Bilateral trade in goods and services between UK and Ghana is worth £1.2bn. Today I met Ghanian Vice President @MBawumia to discuss how @UKinGhana can further work to transform the business environment and  grow bilateral trade and investment. #PartnershipinProgress https://t.co/niigBXuaMX,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
211,2653613168,author_id: 2653613168,conv_id: 1100341936681091072,1100341936681091072,2019-02-26T10:28:55.000Z,,1100341936681091072,id: 1100341936681091072,31,3,29,14,"[{'type': 'quoted', 'id': '1100334149594947585'}]","NEW: This government supports those who dream of owning their own home. That’s why we’ve cut stamp duty and extended the Help to Buy equity loan scheme to run until March 2023 - supporting half a million more home purchases, latest figures today show. https://t.co/ia3xwfvbgu",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
212,2653613168,author_id: 2653613168,conv_id: 1100093109189382145,1100093109189382145,2019-02-25T18:00:10.000Z,,1100093109189382145,id: 1100093109189382145,34,2,10,9,,"The US and UK are fundamental to the smooth functioning of the world’s multi-trillion pound derivatives markets. We’ve taken action so markets continue to thrive without disruption - another example of the special relationship between the two countries.
 
 https://t.co/0Rk3caAyBC",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
213,2653613168,author_id: 2653613168,conv_id: 1098506252085313539,1098506252085313539,2019-02-21T08:54:34.000Z,"[{'start': 4, 'end': 18, 'username': 'Conservatives', 'id': '14281853'}, {'start': 161, 'end': 173, 'username': 'theresa_may', 'id': '747807250819981312'}]",1098506252085313539,id: 1098506252085313539,161,19,133,32,,The @Conservatives party has always been a broad church - and will continue to be. We must get on and deliver Brexit so we can continue to tackle the injustices @theresa_may spoke about on the steps of Downing Street.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
214,2653613168,author_id: 2653613168,conv_id: 1097986895005577216,1097986895005577216,2019-02-19T22:30:50.000Z,"[{'start': 25, 'end': 33, 'username': 'MakeUK_', 'id': '41773535'}]",1097986895005577216,id: 1097986895005577216,41,2,38,11,,"Pleasure to speak at the @MakeUK_ Manufacturers Association. Our #manufacturing sector is and must remain one of the UK’s distinctive strengths. If we can get it right - focusing on skills, innovation and infrastructure - the sector can and will prosper. https://t.co/MZGKdf6s6l https://t.co/4vnsAL14u6",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
215,2653613168,author_id: 2653613168,conv_id: 1097818290985099264,1097818290985099264,2019-02-19T11:20:51.000Z,"[{'start': 15, 'end': 19, 'username': 'ONS', 'id': '219275799'}]",1097818290985099264,id: 1097818290985099264,400,54,182,166,,"Good news from @ONS today: 

-The unemployment rate has not been lower since 1975
-426,000 more people are in full-time work than a year ago 
-Wages are still growing at their fastest pace in over a decade
-With inflation falling, this means more money in people’s pockets https://t.co/ffALMVTzPQ",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
216,2653613168,author_id: 2653613168,conv_id: 1097529838083207168,1097529838083207168,2019-02-18T16:14:39.000Z,"[{'start': 15, 'end': 27, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",1097529838083207168,id: 1097529838083207168,19,2,6,5,,I’ve asked the @NatInfraCom to look at how regulators can prepare for and adapt to technological change. Their findings will help ensure the UK rises to these challenges and remains fit for the future. https://t.co/fHToan6z2A,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
217,2653613168,author_id: 2653613168,conv_id: 1097433677875810306,1097433677875810306,2019-02-18T09:52:32.000Z,,1097433677875810306,id: 1097433677875810306,117,22,62,46,,"We have a responsibility to leave this planet in a better state than we found it. Today, I’m calling on businesses and individuals to have their say on the new #plasticpackagingtax

https://t.co/f4VexgV4Lo https://t.co/9XzJPIxv1z",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
218,2653613168,author_id: 2653613168,conv_id: 1096425795592032256,1096425795592032256,2019-02-15T15:07:34.000Z,"[{'start': 3, 'end': 14, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 33, 'username': 'ONS', 'id': '219275799'}]",1096425795592032256,id: 1096425795592032256,0,0,0,49,"[{'type': 'retweeted', 'id': '1096409663355129856'}]",RT @hmtreasury: Good news as @ONS data today shows retail sales in January were 4.2% higher than last year – the strongest growth since Dec…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
219,2653613168,author_id: 2653613168,conv_id: 1095660396898381824,1095660396898381824,2019-02-13T12:26:09.000Z,"[{'start': 29, 'end': 33, 'username': 'ONS', 'id': '219275799'}]",1095660396898381824,id: 1095660396898381824,60,9,93,27,,"Good news for consumers, new @ONS figures show #inflation fell to 1.8% last month. With wages rising at their fastest pace in over a decade, this government is helping people keep more money in their pockets. https://t.co/UpkcoyQe5c",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
220,2653613168,author_id: 2653613168,conv_id: 1095376194235703296,1095376194235703296,2019-02-12T17:36:50.000Z,,1095376194235703296,id: 1095376194235703296,99,10,51,43,,"Today, the Finance Act 2019 has received Royal Assent, meaning important changes we announced at Budget will come into force in the Spring – including raising the personal allowance and higher rate threshold and cutting taxes for millions of people a year early. https://t.co/5QOjhx0kvP",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
221,2653613168,author_id: 2653613168,conv_id: 1094901908710588417,1094901908710588417,2019-02-11T10:12:11.000Z,,1094901908710588417,id: 1094901908710588417,220,40,125,94,,Here is my response to today’s #GDP figures. https://t.co/AdGyXFvakl,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
222,2653613168,author_id: 2653613168,conv_id: 1093512135798345728,1093512135798345728,2019-02-07T14:09:44.000Z,"[{'start': 101, 'end': 111, 'username': 'uniofglos', 'id': '41352232'}]",1093512135798345728,id: 1093512135798345728,58,2,13,22,,"NEW: Investing in skills is essential to boosting our productivity and I’ve invested £5 million into @uniofglos’ new School of Business and Technology. 

It will bring together the best of academic and business expertise to develop the business leaders of the future. https://t.co/P5jq7sw6Vu",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
223,2653613168,author_id: 2653613168,conv_id: 1092762297037148160,1092762297037148160,2019-02-05T12:30:08.000Z,,1092762297037148160,id: 1092762297037148160,46,0,19,6,,Wishing a happy #ChineseNewYear to all those celebrating around the world and in the UK. https://t.co/9hauA0Fgmt,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
