,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
379,747807250819981312,author_id: 747807250819981312,conv_id: 1093463659454611456,1093463659454611456,2019-02-07T10:57:06.000Z,"[{'start': 46, 'end': 60, 'username': 'Conservatives', 'id': '14281853'}, {'start': 87, 'end': 103, 'username': 'matthewevansnpt', 'id': '1066155534'}, {'start': 121, 'end': 134, 'username': 'duncancbaker', 'id': '24963373'}, {'start': 157, 'end': 171, 'username': 'ElliotColburn', 'id': '277969601'}]",1093463659454611456,id: 1093463659454611456,460,13,199,106,,"Many congratulations to our recently selected @Conservatives Parliamentary candidates: @matthewevansnpt in Newport West, @duncancbaker in North Norfolk, and @ElliotColburn for Carshalton and Wallington. All will make energetic MPs, working tirelessly for their residents. https://t.co/9Qw6dDrq06",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
380,747807250819981312,author_id: 747807250819981312,conv_id: 1093191717665366016,1093191717665366016,2019-02-06T16:56:30.000Z,,1093191717665366016,id: 1093191717665366016,2312,113,473,673,,"Female genital mutilation is an abhorrent practice and we will not accept it. We've strengthened the law on FGM, leading to the first UK conviction last week, and we're helping communities around the world to end this appalling crime.

#EndFGM https://t.co/8PYi2Eb2Sf",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
381,747807250819981312,author_id: 747807250819981312,conv_id: 1093116026974363649,1093116026974363649,2019-02-06T11:55:44.000Z,,1093116026974363649,id: 1093116026974363649,742,64,452,203,,"The measure of this moment in Northern Ireland’s history must be more than whether we avoid a return to the challenges of the past. It must be how, together, we move forwards to shape the opportunities of the future. https://t.co/ih7QSGnzBx",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
382,747807250819981312,author_id: 747807250819981312,conv_id: 1093100116263796736,1093100116263796736,2019-02-06T10:52:31.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 35, 'end': 40, 'username': 'NATO', 'id': '83795099'}]",1093100116263796736,id: 1093100116263796736,0,0,0,258,"[{'type': 'retweeted', 'id': '1093093860828426240'}]",RT @10DowningStreet: “For 70 years @NATO has been the cornerstone of the UK’s national security. I am very pleased that we have been invite…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
383,747807250819981312,author_id: 747807250819981312,conv_id: 1092867193505792000,1092867193505792000,2019-02-05T19:26:58.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1092867193505792000,id: 1092867193505792000,0,0,0,99,"[{'type': 'retweeted', 'id': '1092864894066659328'}]","RT @10DowningStreet: PM @Theresa_May is in Belfast, where she has met businesses and local community leaders. https://t.co/DHu85JvwMH",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
384,747807250819981312,author_id: 747807250819981312,conv_id: 1092800260563439616,1092800260563439616,2019-02-05T15:01:00.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1092800260563439616,id: 1092800260563439616,0,0,0,132,"[{'type': 'retweeted', 'id': '1092800166837403648'}]",RT @10DowningStreet: PM @Theresa_May makes a speech in Belfast https://t.co/bA2UMv4wTa,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
385,747807250819981312,author_id: 747807250819981312,conv_id: 1092721912369897473,1092721912369897473,2019-02-05T09:49:40.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1092721912369897473,id: 1092721912369897473,0,0,0,110,"[{'type': 'retweeted', 'id': '1092720717341310976'}]","RT @10DowningStreet: 新春快乐，猪年大吉

Happy Year of the Pig! #YearofthePig #CNY2019 #ChineseNewYear https://t.co/fofJ25h7e9",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
386,747807250819981312,author_id: 747807250819981312,conv_id: 1092483451750633486,1092483451750633486,2019-02-04T18:02:06.000Z,,1092483451750633486,id: 1092483451750633486,839,85,375,209,,"We're committed to supporting children's mental wellbeing. As part of our #NHSLongTermPlan, we announced a big expansion of mental health services to help almost 350,000 more children and young people by 2023/24. #ChildrensMentalHealthWeek https://t.co/ItCkrgYqj6",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
387,747807250819981312,author_id: 747807250819981312,conv_id: 1092466028637048832,1092466028637048832,2019-02-04T16:52:52.000Z,,1092466028637048832,id: 1092466028637048832,529,24,200,122,,"Cancer survival rates are at a record high. Our #NHSLongTermPlan commits us to identifying more cancers earlier so we can save even more lives. #WorldCancerDay⁠ ⁠ 

https://t.co/y8NxJtPhcm",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
388,747807250819981312,author_id: 747807250819981312,conv_id: 1092452933822803968,1092452933822803968,2019-02-04T16:00:50.000Z,,1092452933822803968,id: 1092452933822803968,2158,238,560,466,,"Wherever and however you are celebrating, let me wish you a very happy new year, and a prosperous and auspicious year of the pig. 
#YearofthePig #CNY2019 #ChineseNewYear https://t.co/RMBtlkjO1T",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
389,747807250819981312,author_id: 747807250819981312,conv_id: 1092416662207373312,1092416662207373312,2019-02-04T13:36:43.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1092416662207373312,id: 1092416662207373312,0,0,0,61,"[{'type': 'retweeted', 'id': '1092414451083550721'}]","RT @10DowningStreet: “Our sweeping changes to the parole system will restore confidence in the decisions made by the Parole Board, improve…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
390,747807250819981312,author_id: 747807250819981312,conv_id: 1091685771520757762,1091685771520757762,2019-02-02T13:12:25.000Z,,1091685771520757762,id: 1091685771520757762,1554,74,477,192,,Yesterday I dropped into Cookham Rise Primary School to catch up on their progress and see some impressive pupil presentations before handing out awards at the end of week assembly. Congratulations to the winners and to all of the teachers who do such a great job there. https://t.co/9bT9RSP8k0,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
391,747807250819981312,author_id: 747807250819981312,conv_id: 1091408264959537152,1091408264959537152,2019-02-01T18:49:42.000Z,,1091408264959537152,id: 1091408264959537152,1476,72,440,233,,"I joined the fantastic RBWM Girls' Policy Forum in my constituency this afternoon. We talked apprenticeships, getting more women into politics, seeing more female role models and overcoming stereotypes. Wishing them the very best of luck with their ambitions. https://t.co/IA5JKQ907K",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
392,747807250819981312,author_id: 747807250819981312,conv_id: 1091053064759508992,1091053064759508992,2019-01-31T19:18:16.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1091053064759508992,id: 1091053064759508992,0,0,0,164,"[{'type': 'retweeted', 'id': '1091030850681098241'}]","RT @10DowningStreet: From hosting the Prime Ministers of New Zealand and Japan, to launching the NHS Long Term Plan and focusing on Brexit…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
393,747807250819981312,author_id: 747807250819981312,conv_id: 1090969799407136774,1090969799407136774,2019-01-31T13:47:24.000Z,,1090969799407136774,id: 1090969799407136774,585,73,449,182,,GPs are the cornerstone of the NHS. This new five-year deal means they can plan for the future with confidence to help deliver the benefits for patients set out in our #NHSLongTermPlan. https://t.co/dH2rj6jc7b,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
394,747807250819981312,author_id: 747807250819981312,conv_id: 1090681823456387072,1090681823456387072,2019-01-30T18:43:05.000Z,"[{'start': 22, 'end': 35, 'username': 'jeremycorbyn', 'id': '117777690'}]",1090681823456387072,id: 1090681823456387072,3375,518,2405,594,,"I was pleased to meet @JeremyCorbyn and discuss how we ensure Britain leaves the EU on 29 March. I stressed to him the importance of the UK being able to do our own trade deals, and emphasised that the only way to avoid No Deal is to vote for a deal.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
395,747807250819981312,author_id: 747807250819981312,conv_id: 1090635256762458113,1090635256762458113,2019-01-30T15:38:02.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 79, 'end': 91, 'username': 'theresa_may', 'id': '747807250819981312'}]",1090635256762458113,id: 1090635256762458113,0,0,0,372,"[{'type': 'retweeted', 'id': '1090627307008675847'}]","RT @10DowningStreet: ""We stand ready to provide whatever support we can."" – PM @Theresa_May on the Brumadinho dam collapse in Brazil #PMQs…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
396,747807250819981312,author_id: 747807250819981312,conv_id: 1090246389270020097,1090246389270020097,2019-01-29T13:52:49.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 76, 'end': 91, 'username': 'HouseofCommons', 'id': '950249762'}]",1090246389270020097,id: 1090246389270020097,0,0,0,277,"[{'type': 'retweeted', 'id': '1090246104325582849'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May opens the Brexit debate in @HouseofCommons https://t.co/YVVMIl1WMV,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
397,747807250819981312,author_id: 747807250819981312,conv_id: 1089464179868790785,1089464179868790785,2019-01-27T10:04:36.000Z,,1089464179868790785,id: 1089464179868790785,3746,142,584,925,,"No words can ever do justice to the six million souls who were so cruelly murdered in the Holocaust – but we can pay a fitting tribute through our deeds today.
#WeRemember #HolocaustMemorialDay https://t.co/AtkI8Cn5t7",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
398,747807250819981312,author_id: 747807250819981312,conv_id: 1089170080469082114,1089170080469082114,2019-01-26T14:35:57.000Z,"[{'start': 33, 'end': 47, 'username': 'AltwoodSchool', 'id': '1727809230'}]",1089170080469082114,id: 1089170080469082114,933,41,298,169,,"My thanks to all of the staff at @AltwoodSchool in my constituency for showing me around your new facilities and for hosting our Q&amp;A with students, who kept me on my toes with some excellent questions. Have a great rest of term. https://t.co/kBgLBzCzOX",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
399,747807250819981312,author_id: 747807250819981312,conv_id: 1088943638762217474,1088943638762217474,2019-01-25T23:36:09.000Z,,1088943638762217474,id: 1088943638762217474,1231,146,612,211,,"Celebrating a Scottish and British cultural icon, one of the finest poets in any language, at the #BurnsNight reception in Downing Street. https://t.co/DHAHSEdXCt",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
400,747807250819981312,author_id: 747807250819981312,conv_id: 1088919695921766406,1088919695921766406,2019-01-25T22:01:01.000Z,,1088919695921766406,id: 1088919695921766406,1555,117,460,225,,"Great fun joining in this morning with children and parents for the start of the #BigGardenBirdWatch, now in its 40th year. It is the largest garden wildlife survey in the world - and a chance for them to learn more about our beautiful British wildlife. https://t.co/mlMBMLmCev",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
401,747807250819981312,author_id: 747807250819981312,conv_id: 1088841478498074631,1088841478498074631,2019-01-25T16:50:12.000Z,"[{'start': 145, 'end': 154, 'username': 'atsipras', 'id': '334602996'}]",1088841478498074631,id: 1088841478498074631,548,25,154,121,,Historic moment for Greece and the wider region with positive vote for Prespes Agreement.  Congratulations to Greece’s parliament and government @atsipras.,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
