,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
385,17621447,author_id: 17621447,conv_id: 1134015151642992640,1134015151642992640,2019-05-30T08:34:15.000Z,"[{'start': 3, 'end': 9, 'username': 'CNBCi', 'id': '19898168'}]",1134015151642992640,id: 1134015151642992640,0,0,0,3,"[{'type': 'retweeted', 'id': '1132858274737377280'}]","RT @CNBCi: ""We are ready to sit down with the other pro-European constructive democratic forces to form a stable majority for the next five…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
386,17621447,author_id: 17621447,conv_id: 1133729686150889475,1133729686150889475,2019-05-29T13:39:55.000Z,,1133729686150889475,id: 1133729686150889475,2,0,0,1,,MEPs debated the 2019 enlargement package with Commissioner Hahn: https://t.co/BZ8bol43Ps,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
387,17621447,author_id: 17621447,conv_id: 1133729083370745856,1133729083370745856,2019-05-29T13:37:31.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 55, 'end': 69, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 88, 'end': 96, 'username': 'JHahnEU', 'id': '1011129121'}]",1133729083370745856,id: 1133729083370745856,0,0,0,8,"[{'type': 'retweeted', 'id': '1133723537552936960'}]",RT @EP_ForeignAff: Missed today's exchange of views in @EP_ForeignAff with Commissioner @JHahnEU on the 2019 enlargement package? Watch it…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
388,17621447,author_id: 17621447,conv_id: 1133340353162043392,1133340353162043392,2019-05-28T11:52:51.000Z,,1133340353162043392,id: 1133340353162043392,5,0,0,2,,MEPs to debate 2019 enlargement package with Commissioner Hahn on Wednesday : https://t.co/f3i7YA3CAk,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
389,17621447,author_id: 17621447,conv_id: 1132943140489502725,1132943140489502725,2019-05-27T09:34:28.000Z,,1132943140489502725,id: 1132943140489502725,10,1,0,1,,https://t.co/TRqhWj3kvM,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
390,17621447,author_id: 17621447,conv_id: 1132669118681948161,1132669118681948161,2019-05-26T15:25:36.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132669118681948161,id: 1132669118681948161,0,0,0,9,"[{'type': 'retweeted', 'id': '1132659404145397760'}]","RT @CDU: Wohlstand ist nicht selbstverständlich. #UnserEuropa steht für Wachstum, gute Jobs und soziale Sicherheit. #26MaiCDU https://t.co/…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
391,17621447,author_id: 17621447,conv_id: 1132669081503567873,1132669081503567873,2019-05-26T15:25:27.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132669081503567873,id: 1132669081503567873,0,0,0,16,"[{'type': 'retweeted', 'id': '1132662678353170432'}]",RT @CDU: Jetzt aber los: In einer Stunde schließt Ihr Wahllokal - gehen Sie wählen! Für Deutschlands Zukunft. #UnserEuropa #26MaiCDU https:…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
392,17621447,author_id: 17621447,conv_id: 1132619135031156736,1132619135031156736,2019-05-26T12:06:59.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132619135031156736,id: 1132619135031156736,0,0,0,3,"[{'type': 'retweeted', 'id': '1132610193341263872'}]",RT @CDU: #unserEuropa https://t.co/PD1AHCezpx,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
393,17621447,author_id: 17621447,conv_id: 1132619037496754176,1132619037496754176,2019-05-26T12:06:36.000Z,"[{'start': 3, 'end': 14, 'username': 'althusmann', 'id': '777476473187958785'}]",1132619037496754176,id: 1132619037496754176,0,0,0,5,"[{'type': 'retweeted', 'id': '1132539538004426753'}]",RT @althusmann: Frieden und Wohlstand sind nicht selbstverständlich - wir sollten darum kämpfen. Deshalb werbe ich heute um Ihre Stimme für…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
394,17621447,author_id: 17621447,conv_id: 1132619014700720128,1132619014700720128,2019-05-26T12:06:30.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132619014700720128,id: 1132619014700720128,0,0,0,12,"[{'type': 'retweeted', 'id': '1132617378418835457'}]",RT @CDU: Waren Sie schon wählen? Bis 18 Uhr haben haben Sie noch Zeit. #UnserEuropa sichert Frieden. #26MaiCDU https://t.co/3ACUUHzepk,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
395,17621447,author_id: 17621447,conv_id: 1132609396897456128,1132609396897456128,2019-05-26T11:28:17.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132609396897456128,id: 1132609396897456128,0,0,0,24,"[{'type': 'retweeted', 'id': '1132606052057227264'}]","RT @CDU: Freiheit ist nicht selbstverständlich. #UnserEuropa steht für freiheitliche Werte, Vertrauen und gute Partnerschaften. #26MaiCDU h…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
396,17621447,author_id: 17621447,conv_id: 1132609383983190016,1132609383983190016,2019-05-26T11:28:14.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132609383983190016,id: 1132609383983190016,0,0,0,10,"[{'type': 'retweeted', 'id': '1132607049127342080'}]","RT @CDU: Los, auf geht‘s zum Wahllokal! #26MaiCDU #unserEuropa https://t.co/z0bwwhxsUg",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
397,17621447,author_id: 17621447,conv_id: 1132575912308944896,1132575912308944896,2019-05-26T09:15:14.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132575912308944896,id: 1132575912308944896,0,0,0,11,"[{'type': 'retweeted', 'id': '1132572080480890880'}]",RT @CDU: Die Wahllokale schließen in sieben Stunden. #UnserEuropa schafft Wohlstand. Gehen Sie wählen! #26MaiCDU https://t.co/iD7Ub0ltIf,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
398,17621447,author_id: 17621447,conv_id: 1132543402174758913,1132543402174758913,2019-05-26T07:06:03.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}]",1132543402174758913,id: 1132543402174758913,0,0,0,10,"[{'type': 'retweeted', 'id': '1132538430104244224'}]",RT @CDUNds: Bis 18:00 Uhr sind die Wahllokale geöffnet. Unser Spitzenkandidat David McAllister bittet persönlich um Ihre Stimme für die CDU…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
399,17621447,author_id: 17621447,conv_id: 1132241953754689538,1132241953754689538,2019-05-25T11:08:12.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 67, 'end': 83, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 104, 'end': 113, 'username': 'TKuban96', 'id': '970038451'}]",1132241953754689538,id: 1132241953754689538,0,0,0,8,"[{'type': 'retweeted', 'id': '1131922962393833472'}]","RT @CDUNds: ""Europa muss man richtig machen!"" Europa-Talkrunde mit @davidmcallister , Keti Langrehr und @TKuban96. Europa steht für Freihei…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
400,17621447,author_id: 17621447,conv_id: 1132241928387325952,1132241928387325952,2019-05-25T11:08:06.000Z,"[{'start': 3, 'end': 10, 'username': 'CDUNds', 'id': '16009418'}, {'start': 115, 'end': 129, 'username': 'peteraltmaier', 'id': '378693834'}]",1132241928387325952,id: 1132241928387325952,0,0,0,3,"[{'type': 'retweeted', 'id': '1131934157553229824'}]","RT @CDUNds: ""Wir müssen den Wirtschaftsstandort Europa stärken. Das geht nur gemeinsam."" Bundeswirtschaftsminister @peteraltmaier bei unser…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
401,17621447,author_id: 17621447,conv_id: 1132241827942293504,1132241827942293504,2019-05-25T11:07:42.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 15, 'end': 28, 'username': 'ManfredWeber', 'id': '20399735'}]",1132241827942293504,id: 1132241827942293504,0,0,0,5,"[{'type': 'retweeted', 'id': '1132229863136477185'}]",RT @CDU: 🇪🇺Mit @ManfredWeber kämpfen wir um jede Stimme für #unserEuropa. Hören Sie hier seine Rede gestern beim Wahlkampfendspurt! ▶️ http…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
402,17621447,author_id: 17621447,conv_id: 1132241809311227904,1132241809311227904,2019-05-25T11:07:38.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132241809311227904,id: 1132241809311227904,0,0,0,10,"[{'type': 'retweeted', 'id': '1132231196950302720'}]","RT @CDU: Wir wollen Klimaschutz, eine starke Wirtschaft, gute Arbeitsplätze und soziale Ausgewogenheit. Wir sind überzeugt, das geht zusamm…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
403,17621447,author_id: 17621447,conv_id: 1132241795545485312,1132241795545485312,2019-05-25T11:07:34.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132241795545485312,id: 1132241795545485312,0,0,0,8,"[{'type': 'retweeted', 'id': '1132231950062821376'}]",RT @CDU: Hier die ganze Rede von Angela #Merkel: https://t.co/X1HUyyNslq  #unserEuropa #26MaiCDU https://t.co/VY8Xk7OiAZ,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
404,17621447,author_id: 17621447,conv_id: 1132241778067816448,1132241778067816448,2019-05-25T11:07:30.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132241778067816448,id: 1132241778067816448,0,0,0,29,"[{'type': 'retweeted', 'id': '1132235359759347712'}]","RT @CDU: Für uns gehören Humanität &amp; Konsequenz zusammen. Wir gewähren denen Schutz, die Schutz brauchen &amp; sorgen dafür, dass Nicht-Schutzb…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
405,17621447,author_id: 17621447,conv_id: 1132241724062031872,1132241724062031872,2019-05-25T11:07:17.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1132241724062031872,id: 1132241724062031872,0,0,0,29,"[{'type': 'retweeted', 'id': '1132193908761473024'}]",RT @CDU: Für Deutschlands Zukunft. #UnserEuropa. #26MaiCDU https://t.co/JJL4WIuzuH,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
406,17621447,author_id: 17621447,conv_id: 1131982567148871680,1131982567148871680,2019-05-24T17:57:29.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 118, 'end': 122, 'username': 'CDU', 'id': '20429858'}, {'start': 124, 'end': 128, 'username': 'CSU', 'id': '21107582'}]",1131982567148871680,id: 1131982567148871680,0,0,0,21,"[{'type': 'retweeted', 'id': '1131975512413360135'}]","RT @CDU: Tolles Finale beim Start in den Endspurt in #München. Jetzt geben wir bis Sonntagabend noch einmal alles für @CDU, @CSU, @ManfredW…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
407,17621447,author_id: 17621447,conv_id: 1131972653064085505,1131972653064085505,2019-05-24T17:18:06.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 63, 'end': 67, 'username': 'CDU', 'id': '20429858'}, {'start': 69, 'end': 73, 'username': 'CSU', 'id': '21107582'}, {'start': 78, 'end': 85, 'username': 'EVP_DE', 'id': '1108535862'}]",1131972653064085505,id: 1131972653064085505,0,0,0,9,"[{'type': 'retweeted', 'id': '1131959772192940037'}]","RT @CDU: Servus aus München 🥨.
Unseren gemeinsame Endspurt von @CDU, @CSU und @EVP_DE zur Europawahl "" in München Live
❗
#thepowerofwe #uns…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
408,17621447,author_id: 17621447,conv_id: 1131972598080987136,1131972598080987136,2019-05-24T17:17:53.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 17, 'end': 30, 'username': 'ManfredWeber', 'id': '20399735'}]",1131972598080987136,id: 1131972598080987136,0,0,0,13,"[{'type': 'retweeted', 'id': '1131965904718368771'}]",RT @CDU: Merkel: @ManfredWeber ist ein Brückenbauer. Wir brauchen einen Brückenbauer für #unserEuropa.,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
409,17621447,author_id: 17621447,conv_id: 1131972572852236288,1131972572852236288,2019-05-24T17:17:47.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1131972572852236288,id: 1131972572852236288,0,0,0,19,"[{'type': 'retweeted', 'id': '1131966564570419200'}]","RT @CDU: Merkel: Deutschland ist nur dann stark, wenn Europa stark ist. Deshalb ist es wichtig, dass Sie am Sonntag zur Wahl gehen.  #ThePo…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
410,17621447,author_id: 17621447,conv_id: 1131972549674504195,1131972549674504195,2019-05-24T17:17:41.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 10, 'end': 23, 'username': 'ManfredWeber', 'id': '20399735'}]",1131972549674504195,id: 1131972549674504195,0,0,0,11,"[{'type': 'retweeted', 'id': '1131969249386336256'}]","RT @CDU: .@ManfredWeber: Ich bitte die Bürgerinnen und Bürger Europas, um das Wichtigste, um das Politiker bitten können. Ich bitte Sie um…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
411,17621447,author_id: 17621447,conv_id: 1131972533333483520,1131972533333483520,2019-05-24T17:17:37.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 10, 'end': 23, 'username': 'ManfredWeber', 'id': '20399735'}]",1131972533333483520,id: 1131972533333483520,0,0,0,9,"[{'type': 'retweeted', 'id': '1131969984144404480'}]","RT @CDU: .@ManfredWeber: Der Staat muss kontrollieren, wer nach Europa kommt, nicht Schlepperbanden. Europa ist ein Sicherheitsversprechen.…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
412,17621447,author_id: 17621447,conv_id: 1131972512953315328,1131972512953315328,2019-05-24T17:17:32.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}, {'start': 10, 'end': 23, 'username': 'ManfredWeber', 'id': '20399735'}]",1131972512953315328,id: 1131972512953315328,0,0,0,5,"[{'type': 'retweeted', 'id': '1131971103688200192'}]","RT @CDU: .@ManfredWeber: Ich glaube an ein Europa, dass in Zukunft wieder stärker, die Kreativabteilung, das Labor der Welt ist. Lasst uns…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
